-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.004035974528386943,0.017133852659443227,0.029844629990689486,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.029844629990689486,0.017133852659443227,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11662408163726667,-0.11796039033212624,-0.14116801302851534,-0.14378173247947001,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.004035974528386943,0.017133852659443227,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.022222222222222254,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.13774103490269118,-0.13812564239000125,-0.13927364469388925,-0.16231293789428336,-0.16461614918311818,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20123078084749813,-0.19019158631804112,-0.17916128329552328,-0.1681416216713506,-0.1571348402636773,-0.1461438493107322,-0.13517250067329378,-0.12422599874998841,-0.11331154474650629,-0.10243938285880994,-0.09162456945817021,-0.08089010988089462,-0.07027283689263075,-0.059835164523716844,-0.04969039949999532,-0.04006168083848882,-0.03142696805273543,-0.024845199749997715,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.024845199749997715,-0.03142696805273543,-0.04006168083848882,-0.04969039949999532,-0.05983516452371673,-0.07027283689263075,-0.08089010988089462,-0.09162456945817021,-0.10243938285880994,-0.11331154474650629,-0.12422599874998841,-0.13517250067329378,-0.1461438493107322,-0.1571348402636773,-0.1681416216713506,-0.17916128329552328,-0.19019158631804112,-0.20123078084749813
-0.20487876571761976,-0.19404721329525543,-0.18324913891634043,-0.17249082995844478,-0.16178021976178936,-0.1511274500970604,-0.14054567378526128,-0.1300522212302181,-0.11967032904743335,-0.10943175335329003,-0.09938079899999064,-0.0895806416477617,-0.08012336167697753,-0.07114582486036503,-0.06285393610547085,-0.05555555555555558,-0.049690399499995264,-0.04581228472908505,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.04581228472908505,-0.049690399499995264,-0.05555555555555558,-0.06285393610547085,-0.07114582486036491,-0.08012336167697753,-0.0895806416477617,-0.09938079899999064,-0.10943175335329003,-0.11967032904743335,-0.1300522212302181,-0.14054567378526128,-0.1511274500970604,-0.16178021976178936,-0.17249082995844478,-0.18324913891634043,-0.19404721329525543,-0.20487876571761976
-0.21081851067789203,-0.2003084041924439,-0.1898667498959451,-0.1795054935711502,-0.16923940235253143,-0.15908690070307063,-0.14907119849998607,-0.13922182317935194,-0.12957670877434013,-0.12018504251546636,-0.11111111111111116,-0.10243938285880994,-0.09428090415820645,-0.0867805519545185,-0.08012336167697764,-0.07453559924999309,-0.07027283689263075,-0.067586250336647,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.067586250336647,-0.07027283689263075,-0.07453559924999309,-0.08012336167697764,-0.08678055195451839,-0.09428090415820645,-0.10243938285880994,-0.11111111111111116,-0.12018504251546636,-0.12957670877434013,-0.13922182317935194,-0.14907119849998607,-0.15908690070307063,-0.16923940235253143,-0.1795054935711502,-0.1898667498959451,-0.2003084041924439,-0.21081851067789203
-0.21886350670658017,-0.20875882475617713,-0.19876159799998128,-0.18888888888888888,-0.1791612832955234,-0.1696037502497083,-0.16024672335395507,-0.15112745009706052,-0.14229164972072994,-0.13379549531991441,-0.12570787221094182,-0.11811273125260724,-0.11111111111111116,-0.10482201257840673,-0.09938079899999064,-0.0949333749479726,-0.09162456945817021,-0.0895806416477617,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0895806416477617,-0.09162456945817021,-0.0949333749479726,-0.09938079899999064,-0.10482201257840673,-0.11111111111111116,-0.11811273125260724,-0.12570787221094182,-0.13379549531991441,-0.14229164972072994,-0.15112745009706052,-0.16024672335395507,-0.1696037502497083,-0.1791612832955234,-0.18888888888888888,-0.19876159799998128,-0.20875882475617713,-0.21886350670658017
-0.2287917809108222,-0.2191453658146224,-0.20964402515681335,-0.20030840419244378,-0.19116278371205842,-0.18223577185396356,-0.17356110390903667,-0.1651785416368723,-0.1571348402636772,-0.14948471163415233,-0.14229164972072994,-0.13562839573037444,-0.1295767087743399,-0.1242259987499883,-0.11967032904743335,-0.11600340565456158,-0.11331154474650629,-0.11166528467912096,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.11166528467912096,-0.11331154474650629,-0.11600340565456158,-0.11967032904743335,-0.12422599874998819,-0.1295767087743399,-0.13562839573037444,-0.14229164972072994,-0.14948471163415233,-0.1571348402636772,-0.1651785416368723,-0.17356110390903667,-0.18223577185396356,-0.19116278371205842,-0.20030840419244378,-0.20964402515681335,-0.2191453658146224,-0.2287917809108222
-0.2403700850309327,-0.2312072449631647,-0.2222222222222222,-0.21343747458109508,-0.20487876571761976,-0.1965756223661571,-0.18856180831641278,-0.18087578440110796,-0.17356110390903678,-0.16666666666666674,-0.16024672335395518,-0.15436048877166453,-0.14907119849998607,-0.1444444444444445,-0.1405456737852614,-0.13743685418725538,-0.1351725006732939,-0.13379549531991441,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13379549531991441,-0.1351725006732939,-0.13743685418725538,-0.1405456737852614,-0.1444444444444445,-0.14907119849998607,-0.15436048877166453,-0.16024672335395518,-0.16666666666666674,-0.17356110390903678,-0.18087578440110796,-0.18856180831641278,-0.1965756223661571,-0.20487876571761976,-0.21343747458109508,-0.2222222222222222,-0.2312072449631647,-0.2403700850309327
-0.2533723166886973,-0.24469683939494713,-0.23622546250521437,-0.227980939207591,-0.21998877636914815,-0.21227747971714217,-0.20487876571761976,-0.1978277090529429,-0.1911627837120583,-0.1849257441899249,-0.17916128329552328,-0.17391639824998362,-0.16923940235253132,-0.1651785416368723,-0.16178021976178936,-0.15908690070307063,-0.1571348402636772,-0.15595187608464667,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15595187608464667,-0.1571348402636772,-0.15908690070307063,-0.16178021976178936,-0.1651785416368723,-0.16923940235253132,-0.17391639824998362,-0.17916128329552328,-0.1849257441899249,-0.1911627837120583,-0.1978277090529429,-0.20487876571761976,-0.21227747971714217,-0.21998877636914815,-0.227980939207591,-0.23622546250521437,-0.24469683939494713,-0.2533723166886973
-0.2675909906398287,-0.25939150066508343,-0.2514157444218835,-0.2436856911051256,-0.23622546250521437,-0.22906142364542548,-0.2222222222222222,-0.21573875376608442,-0.20964402515681335,-0.20397288611873132,-0.19876159799998117,-0.19404721329525532,-0.1898667498959451,-0.18625616238044673,-0.18324913891634043,-0.18087578440110774,-0.17916128329552328,-0.1781246615764599,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1777777777777777,-0.1781246615764599,-0.17916128329552328,-0.18087578440110774,-0.18324913891634043,-0.18625616238044673,-0.1898667498959451,-0.19404721329525532,-0.19876159799998117,-0.20397288611873132,-0.20964402515681335,-0.21573875376608442,-0.2222222222222222,-0.22906142364542548,-0.23622546250521437,-0.2436856911051256,-0.2514157444218835,-0.25939150066508343,-0.2675909906398287
-0.282842712474619,-0.2750981867364434,-0.26759099063982883,-0.2603416558635553,-0.2533723166886974,-0.24670670345749468,-0.2403700850309327,-0.23438914566365554,-0.2287917809108223,-0.22360679774997905,-0.21886350670658017,-0.2145911990647552,-0.21081851067789203,-0.20757268546966012,-0.20487876571761976,-0.20275875100994079,-0.20123078084749824,-0.2003084041924439,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.2003084041924439,-0.20123078084749824,-0.20275875100994079,-0.20487876571761976,-0.20757268546966012,-0.21081851067789203,-0.2145911990647552,-0.21886350670658017,-0.22360679774997905,-0.2287917809108223,-0.23438914566365554,-0.2403700850309327,-0.24670670345749468,-0.2533723166886974,-0.2603416558635553,-0.26759099063982883,-0.2750981867364434,-0.282842712474619
-0.29896942326830467,-0.29165343885348194,-0.28458329944146,-0.2777777777777778,-0.271256791460749,-0.26504134315281247,-0.25915341754868004,-0.25361582690029616,-0.2484519974999766,-0.2436856911051256,-0.23934065809486682,-0.23544022333796766,-0.23200681130912337,-0.2290614236454256,-0.22662308949301269,-0.22470831573507433,-0.22333056935824203,-0.22249982660556433,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.22249982660556433,-0.22333056935824203,-0.22470831573507433,-0.22662308949301269,-0.2290614236454256,-0.23200681130912337,-0.23544022333796766,-0.23934065809486682,-0.2436856911051256,-0.2484519974999766,-0.25361582690029616,-0.25915341754868004,-0.26504134315281247,-0.271256791460749,-0.2777777777777778,-0.28458329944146,-0.29165343885348194,-0.29896942326830467
-0.31583712007893117,-0.30892086165461896,-0.30225490019412116,-0.2958561545709856,-0.2897423291201179,-0.28393182975956976,-0.2784436463587039,-0.2732971972499745,-0.2685121327465462,-0.26410809608899377,-0.2601044424604363,-0.2565199195692267,-0.25337231668869753,-0.2506780927261886,-0.2484519974999767,-0.2467067034574948,-0.2454524670486059,-0.24469683939494724,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24444444444444458,-0.24469683939494724,-0.2454524670486059,-0.2467067034574948,-0.2484519974999767,-0.2506780927261886,-0.25337231668869753,-0.2565199195692267,-0.2601044424604363,-0.26410809608899377,-0.2685121327465462,-0.2732971972499745,-0.2784436463587039,-0.28393182975956976,-0.2897423291201179,-0.2958561545709856,-0.30225490019412116,-0.30892086165461896,-0.31583712007893117
-0.33333333333333337,-0.32678758155228327,-0.32049344670791025,-0.3144660377352202,-0.30872097754332906,-0.3032743125323597,-0.298142396999972,-0.2933417507209798,-0.28888888888888886,-0.2848001248439177,-0.2810913475705227,-0.2777777777777778,-0.27487370837451075,-0.2723922371584726,-0.2703450013465877,-0.2687419249432851,-0.26759099063982883,-0.26689804776587367,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.26689804776587367,-0.26759099063982883,-0.2687419249432851,-0.2703450013465877,-0.2723922371584725,-0.27487370837451075,-0.2777777777777778,-0.2810913475705227,-0.2848001248439177,-0.28888888888888886,-0.2933417507209798,-0.298142396999972,-0.3032743125323597,-0.30872097754332906,-0.3144660377352202,-0.32049344670791025,-0.32678758155228327,-0.33333333333333337
