0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255485900531022e-5,0.0007848136596341864,0.006940452233232607,0.017936811421854885,0.04890856923915333,0.10024045893754346,0.18837714092134125,0.320767259343969,0.4527073526462103,0.5890201404543076,0.7218496293794632,0.8307393878214164,0.9073947040033022,0.9619068193712554,0.9894805413231181,0.9992986407495772,0.9999974964344978,1.0000000040333987,1.0000000040082477,1.000000004040976,1.0000000037872763,1.000000003599719,1.0000000035930698,1.0000000030910885,1.0000000028637173,1.0000000029416123,1.0000000027551965,1.0000000020727036,1.0000000020725288,1.000000002072477,1.0000000020724518,1.0000000020724074,1.0000000020724116,1.0000000020723976,1.0000000020723596,1.0000000020723396,1.000000002072363,0.9999514191102612,0.9985836331944299,0.9889415346969372,0.973492246311141,0.9296068349877591,0.8659909063862795,0.7595235389835793,0.6071714068815124,0.4720530408829235,0.3353210544710241,0.21625136942323356,0.12097994751048544,0.060621490618927173,0.021637708903177108,0.0052157279594565705,0.00023574195605401705,4.2086578687562983e-7,6.634417813797824e-9,5.709462534882698e-9,5.207115553315658e-9,4.238694823003207e-9,4.223576890512545e-9,3.730670270523009e-9,4.2433745097035166e-9,3.986706132942185e-9,3.738047389722499e-9,4.259788520961714e-9,4.166314657972311e-9,4.363606622817035e-9,4.890323705234911e-9,5.560962514220147e-9,8.780106381752869e-11,9.4291814411553e-11,1.1453920486105021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002100135614976607,0.0024292670025164516,0.010289691541554279,0.026533339121026754,0.06791111141752128,0.1604750755292159,0.25934698552442614,0.3794965824656872,0.5146679532797933,0.6544047639360782,0.7736017193601039,0.8693688732765985,0.9350636114459966,0.9861599894677541,0.9972423938135365,0.9997180422467253,0.9999994678699552,1.0000000042844124,1.0000000043085404,1.0000000042964672,1.0000000041115842,1.0000000037623036,1.0000000036714367,1.000000003285096,1.0000000030347684,1.0000000030685419,1.000000002864173,1.00000000207274,1.0000000020725321,1.0000000020724762,1.0000000020724555,1.000000002072425,1.0000000020724116,1.0000000020723976,1.0000000020723612,1.0000000020723767,0.9999960631112453,0.9995656545910464,0.9960870042311705,0.9839018188758843,0.9615128845244217,0.9058743772689212,0.7899930701221255,0.6809047002402882,0.5474690426910825,0.41333678556163655,0.27364974671774894,0.16878033046262023,0.08846830984157963,0.03937781278958047,0.006972102366744654,0.0011694285475462058,8.768755734476396e-5,8.19190575940968e-8,6.7753267154751896e-9,5.6953396065082825e-9,5.176202808338317e-9,4.570065436026996e-9,3.947586381287729e-9,3.496638858011344e-9,3.882614592251141e-9,3.7294467746486505e-9,3.486776000499108e-9,3.8538387293152586e-9,3.7728816966833974e-9,3.977610095361806e-9,4.593730373391423e-9,5.239362323410732e-9,9.002861737105559e-11,9.647697000186792e-11,1.0963279329296882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982840203410977,0.00392500336458838,0.015643095938237043,0.05686388490353217,0.11906975691394485,0.20212477255867461,0.31081144817509515,0.4345443243687721,0.581632707775915,0.7147372733427061,0.8201056799966274,0.9208298058051921,0.9712926587854741,0.9912741592327964,0.998640594490058,0.9999322224050555,0.9999999829510582,1.0000000045765343,1.0000000045652875,1.000000004566498,1.0000000043694153,1.0000000040547947,1.0000000038501546,1.0000000035200727,1.000000003203846,1.0000000032045377,1.0000000029363922,1.0000000020727122,1.000000002072514,1.000000002072471,1.000000002072462,1.000000002072427,1.0000000020724127,1.0000000020723985,1.0000000020723647,1.0000000020724167,0.9999542512050875,0.9978499130164392,0.9940746790057804,0.9755810100339382,0.9185230499149051,0.8442820600469116,0.7462933251589516,0.6258002872539168,0.48854274316816365,0.3437025170949616,0.2204857552547671,0.1273934048964775,0.05085082132623484,0.016070847275482376,0.0041673482885898,0.0005232987409361967,1.8931652840067452e-5,8.64114523655017e-9,6.765734352938354e-9,5.6151297656227304e-9,5.307659646038151e-9,4.609373544639915e-9,4.135284161220187e-9,4.6342330913576966e-9,3.5343502759683286e-9,3.502916992072201e-9,3.268626176651686e-9,3.516732539413896e-9,3.4306533705595482e-9,3.711596598667825e-9,4.366110389611618e-9,4.968548633086428e-9,8.815910728401543e-11,9.380978211380708e-11,1.0617354354177402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019374670733057647,0.012978204658597906,0.033489792073134385,0.08389707135192909,0.1510719802198771,0.2454544523042909,0.3652669770534249,0.5086361207679659,0.6458687680862867,0.7852359232151371,0.8795330549467538,0.9472945967612381,0.9807959687133495,0.9950475970536653,0.999621379076927,0.9999803704476145,1.0000000047966717,1.0000000048381976,1.0000000049034496,1.0000000048677669,1.0000000046232431,1.0000000042837582,1.0000000041323136,1.0000000037592722,1.000000003534962,1.0000000034077237,1.0000000029267768,1.0000000020726445,1.000000002072506,1.0000000020725073,1.0000000020724678,1.0000000020724276,1.0000000020724134,1.0000000020724016,1.0000000020723785,0.9999924912095971,0.9999062545955656,0.9966301760524909,0.9789500556854803,0.9527817577620334,0.8860333771259263,0.8085222168834915,0.6968442863075155,0.5625362148016098,0.41372210732402726,0.28353157857991507,0.15905864951712095,0.08042059807319607,0.03205699588260867,0.010173987854332728,0.0022338690450028373,0.00011915514127338113,5.005201892254237e-6,7.788986908097074e-9,6.205416921310897e-9,5.9306125633365495e-9,5.467414643473044e-9,4.533781506052459e-9,4.3291552130538804e-9,4.158042088366188e-9,3.287453825635217e-9,3.233188000244176e-9,2.9896737000325467e-9,3.176802510365298e-9,3.1611032408598614e-9,3.438830509023154e-9,4.0308914755704225e-9,4.543615216128608e-9,1.1254833805837943e-10,9.612789123729262e-11,1.0527070361166356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528951393069421,0.020063710593345344,0.05487906503493197,0.10877243458547628,0.18662299579809488,0.30073179063487393,0.434638460365807,0.5851094276526623,0.7204172726204888,0.829155209512952,0.9143190716629835,0.9636601505798237,0.988164570772461,0.9973704753204663,0.9998480486046483,0.9999999867595142,1.0000000051630429,1.0000000052327271,1.0000000052591742,1.000000005056573,1.0000000047731357,1.0000000042846162,1.000000004468892,1.0000000040905215,1.0000000038202053,1.0000000035781569,1.0000000031742535,1.0000000029590985,1.000000002072675,1.0000000020725448,1.0000000020724795,1.0000000020724333,1.0000000020724162,1.0000000020724118,1.0000000020724096,0.999657160767863,0.9968897676617458,0.9915987094144834,0.9696341986737974,0.9246199887466128,0.8575037378974552,0.7641407035438189,0.635806903792138,0.4907358652685408,0.3402937296911808,0.21620819838860303,0.12160935234131381,0.0549693789959503,0.021349900477926762,0.005992381281078821,0.001100133118788291,4.397227900123513e-5,9.046264541374001e-9,7.530682760284757e-9,7.0524858254198254e-9,6.438371806824436e-9,4.940501176914188e-9,4.7541857276262265e-9,5.006071477388525e-9,3.889024147126371e-9,3.1280937386907776e-9,3.0389577726810576e-9,2.797651863377045e-9,2.9036961584415256e-9,2.8024512722351368e-9,3.0069175635328583e-9,3.626187182670626e-9,4.10342422796253e-9,1.7640306010001016e-10,2.7168587132800355e-10,1.8574620743502658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210168556012096,0.06778189544413736,0.11861576384891381,0.21849290489440779,0.31941041388680413,0.4857535585431804,0.609936990837668,0.7533364344061872,0.8457360228250357,0.9305582734208406,0.9679167375054127,0.992273445968843,0.9977666976921714,0.9999992441053961,0.999999989717527,1.000000005455091,1.000000005526099,1.0000000055276494,1.0000000054832838,1.000000005305716,1.000000004634243,1.0000000046717301,1.0000000044959927,1.0000000041580106,1.0000000038243462,1.000000003594408,1.0000000031261835,1.0000000029756841,1.0000000020731912,1.0000000020726372,1.0000000020724769,1.0000000020724067,1.0000000020724136,0.999988346128114,0.9996014639605437,0.9955679590295897,0.9875098868225909,0.9689050737956647,0.9063922420444138,0.8501932880285693,0.7219222314490783,0.6188892049480009,0.43355993401582826,0.32593092734665174,0.1809276834632105,0.111273631732671,0.04252917446435699,0.019227550538788336,0.003569141874616203,0.000923954951469168,1.127445611549736e-7,9.045942024240485e-9,7.975003816682436e-9,7.269225003379449e-9,6.57385165561069e-9,6.016765538681375e-9,5.2138980752501615e-9,5.7931977769118046e-9,4.507083117341939e-9,3.655239857281852e-9,2.9871825841728453e-9,2.8211591929592565e-9,2.373516333374932e-9,2.3469043669792494e-9,2.4976838133431293e-9,2.6276843251694354e-9,3.1899592581196646e-9,1.1242884068091013e-10,1.527915035814601e-10,1.4816335129110485e-10,1.1266820568402266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975863589353092,0.08902399402959119,0.1509718311964583,0.27511575413999023,0.39053442098321883,0.5589214122992712,0.6752674204539053,0.8059980193569608,0.8856014390364229,0.9511121669907736,0.979009422273514,0.9967355648052255,0.9992094722403742,1.0000000054323979,1.000000005531541,1.0000000058936793,1.0000000059613823,1.0000000059438214,1.0000000058055523,1.0000000056587488,1.0000000051454172,1.00000000531089,1.0000000049949853,1.0000000044635033,1.0000000039787986,1.0000000037127394,1.000000003207652,1.0000000030551999,1.0000000020732847,1.0000000020726763,1.000000002072505,1.000000002072414,1.0000000020724285,0.9998933297181347,0.9988588417855004,0.995080876861324,0.9740067765801217,0.9466576897447226,0.8795050883734684,0.8080094601052236,0.6556703413799296,0.5484191101078163,0.36225867785826543,0.262709818044619,0.1387814297949564,0.08113965936685322,0.028693222968704597,0.011835059255010596,0.0013355722423228362,0.00029497061751685783,9.75016304978197e-9,8.060060257056967e-9,7.912387604860136e-9,7.337865405173715e-9,7.071445461887379e-9,5.4740843620752185e-9,6.470411983273593e-9,5.3681294564014296e-9,4.259580231529526e-9,3.4631250686010068e-9,2.8201864148210587e-9,2.6111395577488344e-9,2.1724674749285503e-9,2.1686618589322706e-9,2.3052858911342343e-9,2.4086433169997414e-9,2.7862854479177826e-9,1.0140842690602386e-10,1.5586765674294118e-10,1.4891353141625503e-10,1.2375054701354712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054046182029109165,0.11720139073530442,0.19406805491803797,0.3506207920986656,0.4703660954811089,0.6207844864407256,0.7303905505933982,0.8473133419999989,0.9161521114432956,0.9674747471586798,0.9873770014290829,0.9997890628597943,0.9999994149835232,1.0000000058837124,1.0000000060948924,1.0000000063919283,1.0000000062769063,1.0000000064139616,1.0000000063361714,1.0000000057446057,1.0000000056051734,1.0000000057402376,1.0000000053892355,1.0000000049664395,1.0000000042262736,1.0000000038551367,1.000000003240757,1.0000000032007075,1.0000000020737383,1.0000000020727082,1.0000000020725144,1.0000000020724238,0.9999992320959435,0.9994612917801525,0.9981895496398436,0.9920087801424736,0.9613537994323488,0.9283106377560439,0.8436253526617925,0.7603374421168797,0.5722713017990226,0.46637079297156087,0.30583917282253187,0.2138258074990274,0.10449908906743041,0.05584150564885371,0.017805633862746334,0.0062618894483739175,6.060868361465336e-5,8.905589884492108e-8,9.828399085778709e-9,8.993190823792907e-9,8.045216637453451e-9,6.2212121803838325e-9,6.845380491203235e-9,5.887313122093216e-9,6.70819951300015e-9,5.002455875887241e-9,3.9443293292634865e-9,3.2577522008336e-9,2.6149679104170646e-9,2.4067682487918914e-9,2.0071716028375326e-9,1.9946162575643784e-9,2.0640855007571807e-9,2.149248874655081e-9,2.4604186297114434e-9,1.0006269148092953e-10,1.395874660092724e-10,1.428716655922663e-10,1.487531400176115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207043758047105,0.18098001084552212,0.2727660816589522,0.41059810857943013,0.5302285071057531,0.6776501694805807,0.7822503775007422,0.8870706418707799,0.942573012413861,0.9878382624943315,0.99735281794655,0.9999200933360805,0.9999998865551055,1.0000000064444785,1.0000000066538994,1.0000000069306607,1.0000000070589876,1.000000006941265,1.000000006462963,1.0000000063213998,1.000000006153728,1.0000000062239263,1.0000000057726348,1.0000000052409406,1.0000000044582942,1.0000000040041375,1.0000000034351095,1.0000000033060898,1.00000000302837,1.0000000020727162,1.0000000020725308,1.0000000020724171,0.9999870737858761,0.9990726233927688,0.9937315222362937,0.9773370581448185,0.9486446676309772,0.9056246855393412,0.7630290017289815,0.6766068162945178,0.5135574111339303,0.40820480962052336,0.25296064197398804,0.165502046281207,0.07452569882932411,0.03684569868672553,0.005865509331097374,0.0010910334877282945,2.1161540126969432e-5,2.186629969163594e-8,9.919064047052561e-9,9.083326349410677e-9,7.984657270719284e-9,7.867825760954164e-9,6.581845553880337e-9,6.850929191020582e-9,6.042737669167412e-9,4.542852825482971e-9,3.688535441941051e-9,3.093473466575384e-9,2.4716935055673727e-9,2.1829080206904925e-9,1.7804897639469323e-9,1.8345047287455198e-9,1.8899588175594157e-9,1.968462756747809e-9,2.1850646948286597e-9,1.0021760895174253e-10,1.1947142027879096e-10,1.2445075774611853e-10,1.7181756380433882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137866293577364,0.22802992184967733,0.32505285684801116,0.4672943148205996,0.5914685029505405,0.7423152949020835,0.8339259608816819,0.9329664388580796,0.9706680533798963,0.995143398739904,0.9992579920098508,0.9999808110643624,1.0000000017806063,1.0000000070047699,1.0000000072378692,1.0000000075582807,1.0000000076122975,1.0000000070661061,1.0000000069573811,1.0000000071164896,1.000000006890024,1.0000000067500592,1.0000000061155516,1.0000000055688252,1.000000004626795,1.0000000042487178,1.0000000036781294,1.0000000034731795,1.0000000031902505,1.0000000020728652,1.0000000020725555,0.9999982170078494,0.9999723017873272,0.9977465948643868,0.9903299619388927,0.9740910713606296,0.9029905084620703,0.8480789194620875,0.7135279780357278,0.620814368069057,0.45515535644833893,0.34355737968938094,0.19740055809079285,0.12115146515025811,0.04167147613967119,0.016787950503437687,0.002111644394424474,0.00026572882555111674,4.5709991010029764e-6,1.0767400694764367e-8,9.599412196697086e-9,9.06365072226779e-9,8.21700090042269e-9,8.055695476583557e-9,8.05301406746545e-9,6.660933501361908e-9,5.418586492038176e-9,4.133872427726576e-9,3.4060186340277505e-9,2.8898681121882254e-9,2.2986479206837652e-9,2.063918392711526e-9,1.6564140361682294e-9,1.6999776560305502e-9,1.6804557211380464e-9,1.703059299038096e-9,1.92828055876865e-9,1.0690756548041423e-10,1.1478528190549353e-10,9.897288991504384e-11,1.4390413715724318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459825990044044,0.35758357908276445,0.4947797773693371,0.6336372387837063,0.7610347286208962,0.880261596907419,0.9408113781257971,0.9783250230012341,0.995812163201715,0.9996071507179679,0.9999837186849941,1.0000000068084605,1.000000007435382,1.0000000075441233,1.000000008026717,1.0000000080257239,1.0000000079909845,1.0000000076529703,1.0000000076067543,1.0000000076041575,1.0000000074938193,1.0000000069301154,1.000000006031757,1.000000005150657,1.0000000045125887,1.0000000041196901,1.000000003673731,1.00000000325243,1.0000000027437057,1.0000000024978895,0.9999978991331486,0.9992477465991767,0.9974653950858133,0.9749083825507514,0.9509560896166963,0.8982675724757029,0.8155088663984481,0.703418557702869,0.5783914118487622,0.43509666216472753,0.3008239592546139,0.18191188565681657,0.08280187667282175,0.03777892128870254,0.011225691966210288,0.0018554385829055444,0.0001277419914804966,3.815038880636449e-6,1.0731621676178216e-8,1.0285899671309942e-8,8.194593212786076e-9,8.751936679246579e-9,7.450528288238985e-9,7.602212027864789e-9,6.962743063557876e-9,5.743403018116068e-9,4.776376836613766e-9,3.665030220542341e-9,3.0712340927786277e-9,2.610183861547187e-9,2.0216110691343344e-9,1.7353043259150526e-9,1.5643394556771188e-9,1.5566819270278457e-9,1.538657563631928e-9,1.5161824496638292e-9,8.1252854283248e-11,1.1517726867271241e-10,1.1227074019028201e-10,8.93873383940857e-11,1.226234233209487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946067455872484,0.41965077929840966,0.5585595084030123,0.7172971629850852,0.8258628326125582,0.9090122564936636,0.9588162213168524,0.9900267447192994,0.997587250607614,0.9998894066853952,0.9999956862852677,1.0000000075697524,1.0000000082233864,1.0000000084785805,1.0000000088104382,1.0000000083403342,1.000000008461873,1.0000000084737284,1.0000000083907865,1.0000000083645209,1.0000000080587435,1.0000000072998143,1.0000000064570889,1.0000000055559974,1.000000004788493,1.0000000042506236,1.0000000037647034,1.0000000032318423,1.0000000025652716,1.0000000023563818,0.9999037813094835,0.9968423852274522,0.9907681747283419,0.9639245040627867,0.9327042930773348,0.8670097135743908,0.7693631305965882,0.649476685588591,0.512798914890348,0.36897832106098627,0.21999804250239066,0.1298398271620821,0.060056331978905385,0.024588179336367963,0.004863548032326071,0.001027857116449446,2.9738406778354516e-5,9.083367703374503e-7,1.0913870047802226e-8,1.0098315558629947e-8,9.391352109102493e-9,8.543083846179456e-9,6.048066362847152e-9,7.746122761693719e-9,6.211988832708186e-9,5.191199804810281e-9,4.328321351089737e-9,3.3738672066344286e-9,2.850045792216439e-9,2.331665821201619e-9,1.8816837570410114e-9,1.6157242423847139e-9,1.4782589230890328e-9,1.4399988917639403e-9,1.3663108005874683e-9,1.3481605654082132e-9,7.806176716394276e-11,1.0465363045703055e-10,1.1915390829035612e-10,8.845988808595303e-11,8.525188252919406e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919889711849206,0.496091093540058,0.6414647657617659,0.7697593156341991,0.8654513164929337,0.9351183663856009,0.9757437538928408,0.9938470335778878,0.9987495855166869,0.9999604974858278,1.0000000036908174,1.0000000084424892,1.0000000091742793,1.000000009254488,1.0000000095786252,1.0000000096721784,1.0000000090433492,1.0000000093956292,1.0000000091938905,1.0000000090956618,1.0000000086480538,1.0000000075397464,1.0000000066545551,1.0000000056989404,1.0000000051147688,1.0000000044172632,1.0000000038300145,1.000000003176404,1.0000000023965914,0.9999043533184125,0.9987485947051132,0.9930663732519953,0.9835088977759584,0.9505873068063081,0.9109707440247351,0.808326789135002,0.7200081268392815,0.5868907574410829,0.4317239207156469,0.29485901813192134,0.17527048680288113,0.09599223736732218,0.041206010076332435,0.013991859747259526,0.002805954537447782,0.0004901236311934214,9.68151448656015e-6,1.1809628529892309e-8,1.0848700844546982e-8,9.912184817107535e-9,8.928184683431647e-9,8.010249399420628e-9,7.1693044016989676e-9,6.773405022699023e-9,5.55951061556976e-9,4.736382900033451e-9,3.904675172252696e-9,3.1005535244560244e-9,2.597361104158797e-9,2.1616362436859567e-9,1.77648169978113e-9,1.5222621286309744e-9,1.3561268963736795e-9,1.2909213471901052e-9,1.2070647579698451e-9,1.2005355494606893e-9,8.258004851366517e-11,3.5693029652133846e-11,1.1027505454509143e-10,1.0069497728029536e-10,9.560485954862269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41731709287131996,0.5760026744991213,0.7047493169012734,0.8165792796730738,0.8986138784739743,0.9580846983277029,0.985199973398522,0.9966966322522643,0.9994477452563055,1.0000000038710726,1.0000000082936453,1.0000000093349048,1.0000000100794757,1.000000010219848,1.0000000105338736,1.0000000101985038,1.0000000102982187,1.0000000106501439,1.0000000103428033,1.0000000099248738,1.0000000090479086,1.0000000078797102,1.0000000068618264,1.0000000058639982,1.0000000051684366,1.0000000043928174,1.0000000037861105,1.0000000029904952,0.9999967386666494,0.9997061970850725,0.9984822282116127,0.9890097570797374,0.9766081661934696,0.9237689431262253,0.8738191126447478,0.7771484222285815,0.6592202244281677,0.5198915799470193,0.3543330610347704,0.23648739279861522,0.13554910420666805,0.07025432615184525,0.0249188851078346,0.007887097188654832,0.0014129020467346148,0.00019804020985695264,1.3077778473977178e-8,1.0614771812205599e-8,1.046627229216932e-8,9.56932284675765e-9,8.651136270461408e-9,7.354869061445164e-9,7.970877957882302e-9,6.105583575553999e-9,4.937306887181832e-9,4.142496918522032e-9,3.4778587549728976e-9,2.835753503277771e-9,2.3871051577550144e-9,2.00171127618654e-9,1.6164432689938729e-9,1.3869302430930758e-9,1.2467195633784446e-9,1.1754632755137716e-9,1.0485166559966967e-9,1.0359784100874364e-9,1.4887630269243724e-10,3.824457327393129e-11,2.2296472315479232e-10,8.236415805793876e-11,1.0923829288444346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092853357283266,0.6381095685123486,0.7557661855581432,0.8571679068298772,0.9290524438739394,0.9741641049343256,0.9914979970076977,0.9993560573238262,0.9999998481425408,1.000000008441668,1.0000000093633001,1.0000000104344786,1.0000000106842,1.000000011021837,1.0000000110007388,1.00000001079615,1.0000000115382521,1.0000000118242955,1.0000000114271697,1.0000000108708125,1.0000000096638009,1.0000000083217184,1.000000007281596,1.0000000060217922,1.0000000052744757,1.0000000043275914,1.0000000036102012,1.000000002784962,0.9999697843862096,0.999500464935359,0.9974982924391625,0.984339724030119,0.9668395157842231,0.8980580770762671,0.8390031571777614,0.7331585917047144,0.5729901304627194,0.42931126737925646,0.3001436899176904,0.19130122906341065,0.10199024970817627,0.046161084262507326,0.015056173009445069,0.004254701217518608,0.00022688135563210895,2.9319917398606506e-8,1.2655685201368018e-8,1.1436517941083712e-8,1.0444457092234802e-8,8.536053157273997e-9,8.899692519591366e-9,8.260658433395957e-9,7.096330531646992e-9,5.409539512484853e-9,4.493919070334692e-9,3.826387677596245e-9,3.1660441762571574e-9,2.5406373780784763e-9,2.171346880944591e-9,1.805458331447433e-9,1.4859052850167544e-9,1.3117416746357454e-9,1.121586918646051e-9,1.016913848763115e-9,8.867535933272531e-10,8.712286852052953e-10,9.528956708914558e-11,1.6953629055657665e-10,1.026112649942571e-10,1.10128056616812e-10,9.677474801264822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
