0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000336773414,1.0000000286477377,1.0000000235815674,1.0000000188230278,1.0000000111065168,1.0000000111060685,1.0000000111058176,1.000000011105462,1.0000000111054745,1.0000000111054972,1.0000000111052028,1.000000011105292,1.0000000111052934,1.00000001110516,1.0000000111051872,1.000000011105213,1.000000011105118,1.0000000111051437,1.0000000111050948,1.0000000111051794,1.0000000111051555,1.0000000111052154,1.0000000111053104,1.000000011105253,1.0000000111052625,1.0000000111055056,1.0000000111054659,1.000000011105492,1.0000000111057317,1.0000000111058782,1.0000000111058645,1.0000000111059235,1.0000000111064684,1.000000011106455,1.0000000111062641,1.0000000111069078,1.0000000111074412,1.0000000111063654,1.0000000111074365,1.000000011108442,1.0000000111064886,1.0000000111076075,1.000000011109436,1.000000011107228,1.0000000111077572,1.000000011110247,1.0000000111073923,1.0000000111079157,1.000000011110712,1.0000000111074812,1.0000000111072982,1.0000000111099492,1.0000000111062897,1.0000000111073313,1.0000000111089948,1.0000000111067617,1.0000000111103953,1.000000011140023,1.00000001112967,1.0000000111315803,1.0000000111435532,1.0000000111395813,1.0000000111277392,1.000000006115153,1.0000000061235128,0.9999999851225293,0.9999920512411117,0.9999790637436573,0.9997637536014102,0.9994804952142106,0.9985385702055594,0.9922264138142004,0.9723778654742794,0.9417318724529274,0.8831195612070308,0.7311525650118499,0.5939479388267973,0.3507654982810758,0.14992688710454496,0.044104414429182726,6.386920888569649e-9,5.548726610532589e-9,3.5677162338819108e-9,3.3748216687546464e-9,2.6494678899207295e-10,2.4182493526753943e-10,3.339360025576964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000354173604,1.0000000306998806,1.0000000265929698,1.0000000194100112,1.0000000111082763,1.0000000111061853,1.0000000111055631,1.0000000111052454,1.0000000111052212,1.0000000111052083,1.0000000111049236,1.0000000111049718,1.0000000111050047,1.0000000111048364,1.0000000111048646,1.0000000111048812,1.0000000111047858,1.0000000111048006,1.0000000111047656,1.0000000111048162,1.0000000111048215,1.00000001110487,1.0000000111050005,1.0000000111048777,1.0000000111048795,1.0000000111052065,1.000000011105128,1.0000000111051044,1.0000000111054903,1.0000000111055678,1.0000000111054592,1.000000011105708,1.0000000111062175,1.0000000111061784,1.0000000111058198,1.0000000111069227,1.0000000111071319,1.000000011106013,1.0000000111073342,1.000000011108558,1.0000000111058978,1.0000000111077867,1.0000000111099174,1.00000001110718,1.0000000111083012,1.0000000111114318,1.0000000111068648,1.000000011107255,1.0000000111113732,1.000000011107005,1.0000000111059844,1.0000000111105523,1.0000000111061034,1.0000000111074339,1.0000000111114888,1.0000000111070444,1.0000000111385583,1.0000000111555098,1.0000000111400147,1.000000011145308,1.0000000100576905,1.0000000101336717,1.0000000051734572,0.9999981755330245,0.9999951884184847,0.9999456470340972,0.999872896326697,0.9996438307480644,0.9979855789444392,0.9931306440419804,0.9851540308540828,0.965261869823825,0.9108401798268841,0.8472000549729044,0.7322345378295821,0.5375494122714365,0.38174732500191627,0.1845445044010431,0.03797742604396437,0.008242294353850906,6.8937429601080324e-9,5.261641673259761e-9,4.112936864018929e-9,3.397397217227525e-9,2.7198459544311675e-10,2.7139180171641154e-10,3.126771696931701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000372033866,1.000000032589631,1.000000029597203,1.0000000208145883,1.0000000188356475,1.0000000111094138,1.0000000111054084,1.0000000111051197,1.0000000111049892,1.0000000111049316,1.000000011104639,1.000000011104655,1.000000011104678,1.0000000111044913,1.0000000111044667,1.0000000111045237,1.0000000111044351,1.0000000111044387,1.0000000111044132,1.0000000111044682,1.0000000111044849,1.0000000111044096,1.000000011104594,1.0000000111045038,1.000000011104531,1.0000000111049083,1.0000000111047085,1.0000000111047274,1.0000000111053138,1.000000011105071,1.0000000111049951,1.0000000111056178,1.000000011105834,1.0000000111056118,1.0000000111052123,1.000000011107024,1.0000000111066965,1.0000000111055978,1.0000000111074592,1.0000000111083671,1.0000000111070382,1.000000011109283,1.0000000111106988,1.0000000111064393,1.0000000111090106,1.0000000111123424,1.0000000111071394,1.000000011105959,1.0000000111120764,1.000000011107197,1.000000011107754,1.0000000111117129,1.0000000111060976,1.000000011107657,1.0000000111077332,1.000000011101694,1.000000011156975,1.0000000108904292,1.0000000109031892,1.0000000099002113,0.999999587835403,0.9999989008074662,0.9999875016794999,0.9999690161094271,0.9999134737885019,0.9994846766429777,0.9982940074015424,0.9962329639515479,0.9899515094651705,0.9726658515787806,0.9499292615538872,0.901975959384654,0.7954378950559062,0.6953959354585917,0.524182007687982,0.30628435270789406,0.1681720560324048,0.059442839742358373,0.0019448156693099665,5.512107948105926e-9,7.230460384480722e-9,5.721648430287951e-9,3.5080837166069247e-9,3.3875164394284775e-9,2.8723123945566397e-10,3.0728430762031374e-10,3.2303087904183835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000389957224,1.000000034353751,1.0000000315576025,1.0000000227863746,1.0000000193586542,1.000000018112782,1.0000000111057579,1.0000000111053189,1.0000000111049046,1.0000000111047553,1.0000000111043228,1.0000000111043144,1.0000000111043563,1.0000000111041172,1.000000011104024,1.000000011104138,1.0000000111041112,1.0000000111040925,1.0000000111039904,1.0000000111040992,1.0000000111041605,1.0000000111039296,1.000000011103979,1.0000000111041463,1.0000000111043141,1.0000000111045126,1.0000000111039955,1.0000000111043421,1.0000000111052638,1.0000000111043572,1.0000000111043976,1.0000000111056313,1.0000000111056913,1.0000000111045608,1.0000000111048797,1.0000000111072342,1.0000000111062568,1.0000000111046565,1.0000000111083498,1.000000011108215,1.0000000111057297,1.0000000111089624,1.000000011111586,1.000000011102298,1.0000000111054717,1.000000011113391,1.0000000111073875,1.000000011105885,1.0000000111170553,1.0000000111071696,1.0000000111058482,1.0000000111163978,1.0000000111058067,1.0000000111014349,1.0000000110866012,1.000000011079858,1.0000000108524831,0.9999999135386536,0.9999997555388828,0.9999971326549729,0.9999924767540954,0.999979044859566,0.999869515268882,0.9995769540705374,0.9990481039083146,0.9971653293864602,0.9920180097016695,0.9847016264358968,0.9669543594403148,0.9234998857881737,0.8752608759593368,0.7857859890488399,0.6242760442720443,0.49531993650928924,0.3051428797838101,0.1282173156691838,0.04275208892646909,0.003379345581793079,7.935543508659281e-9,6.047559604493326e-9,7.281819979136654e-9,4.813542557853386e-9,3.242567514529914e-9,3.0410355562089156e-9,2.7639949460997294e-10,2.7850456453352844e-10,3.2991522687324853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000409891874,1.000000035831201,1.0000000329885175,1.0000000247994425,1.0000000207430875,1.0000000186459974,1.0000000169683638,1.0000000111061034,1.0000000111053753,1.0000000111045737,1.0000000111040077,1.000000011103913,1.0000000111041103,1.000000011103785,1.000000011103503,1.000000011103685,1.0000000111038287,1.0000000111037788,1.0000000111034417,1.0000000111036533,1.000000011103881,1.0000000111035174,1.000000011103116,1.0000000111037552,1.0000000111041871,1.0000000111040555,1.0000000111028176,1.0000000111038498,1.0000000111052134,1.0000000111035299,1.0000000111033576,1.000000011105792,1.0000000111059517,1.0000000111031693,1.0000000111062062,1.000000011107633,1.0000000111056961,1.0000000111007286,1.000000011109508,1.0000000111082568,1.0000000111004659,1.0000000111035328,1.0000000111127376,1.0000000111015974,1.000000011105314,1.000000011117293,1.0000000111083769,1.0000000111128664,1.0000000111224048,1.0000000111075733,1.0000000111038598,1.0000000111183465,1.0000000111051452,1.0000000110735539,0.9999999886492564,0.9999999523013311,0.9999993488184479,0.999998184763344,0.9999949442911109,0.9999672429959771,0.9998952639650907,0.9997603935122109,0.999216171507466,0.9977439393929274,0.9955271320252277,0.9894543198736897,0.9739467840771543,0.9549399092731937,0.9157220712162963,0.8324648400161142,0.7527224031286097,0.6199177547994359,0.43318137904638077,0.3013539906423146,0.1502605604833392,0.04482483292219619,0.012064310028440332,9.156487472204372e-9,7.536779839608593e-9,7.30440761138203e-9,6.7358647827469925e-9,4.102641260398846e-9,3.1420262421134617e-9,3.558784305348107e-9,3.1364213944116995e-10,3.2841456888860653e-10,3.383455763959932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000370271405,1.0000000268506155,1.0000000268506155,1.0000000271052012,1.0000000228538943,1.0000000190362777,1.000000017098358,1.0000000111117542,1.00000001110565,1.0000000111035923,1.000000011103616,1.0000000111034946,1.0000000111039669,1.0000000111035658,1.0000000111029363,1.000000011103177,1.0000000111034544,1.0000000111025658,1.0000000111027112,1.000000011103005,1.000000011103633,1.000000011103292,1.0000000111031826,1.000000011103821,1.0000000111033476,1.0000000111018639,1.0000000111036624,1.0000000111039185,1.0000000111029754,1.00000001110283,1.0000000111015277,1.0000000111068512,1.0000000111018505,1.0000000111041425,1.000000011107905,1.0000000111076044,1.0000000111031808,1.0000000111044838,1.0000000111081433,1.0000000111073706,1.0000000110993559,1.000000011110265,1.0000000111065845,1.0000000111282001,1.000000011132709,1.0000000111189276,1.0000000111037073,1.0000000111394631,1.00000001112402,1.0000000111097143,1.0000000111005665,1.000000005973912,0.999999997592384,0.9999998587504667,0.9999987894612683,0.9999982120891499,0.9999893769198809,0.9999741175918964,0.9997867644848945,0.9996068530990716,0.9993771183190198,0.997178452390333,0.9967642420029832,0.9916449932430056,0.9849149491762356,0.969506520280764,0.8955418408696642,0.8595532430070879,0.7704528987535116,0.6986977690275417,0.43368249805328524,0.433682498056687,0.1495256882875126,0.10978296572515732,0.008636500629620174,0.007380562264030947,0.0017308869119053768,8.87985094400417e-9,8.137602631816181e-9,8.021872087531592e-9,4.647064953002192e-9,3.7106193760567956e-9,3.1596973004484875e-9,3.85693927946921e-9,3.104886031394457e-10,3.1996130872859625e-10,3.4832319910203183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000380873282,1.000000035450629,1.0000000331544419,1.0000000286309039,1.0000000218915457,1.0000000194806329,1.000000017612592,1.000000017396939,1.0000000111169525,1.0000000111034228,1.0000000111035958,1.0000000111039657,1.0000000111034013,1.000000011102258,1.0000000111026202,1.00000001110364,1.000000011103075,1.0000000111018572,1.0000000111022251,1.0000000111036225,1.0000000111029517,1.0000000111013363,1.0000000111024723,1.0000000111036638,1.0000000111028056,1.0000000111007337,1.000000011104148,1.0000000111059704,1.0000000111022826,1.0000000110999743,1.0000000111066478,1.0000000111062894,1.0000000111009326,1.0000000110984733,1.0000000111065632,1.0000000111038942,1.0000000110976575,1.0000000111016876,1.0000000111091887,1.0000000111043739,1.0000000111066911,1.0000000111255571,1.0000000111077896,1.0000000111446832,1.000000011138682,1.0000000111157894,1.0000000111038507,1.0000000100948072,1.0000000080785418,0.9999999760634075,0.9999997251856679,0.9999995843924505,0.9999974194833727,0.9999936206037799,0.999949762771088,0.999901396874076,0.999831050850762,0.9992909750661869,0.9990363439631561,0.9974316729041295,0.9952045922082593,0.989594444152218,0.9671707807847773,0.9517915013803385,0.9153173216099787,0.8620925417103875,0.7624197460245206,0.6927110683843305,0.5089866247389304,0.4059898849497046,0.2488705192381573,0.11947259457867877,0.05290409438808346,0.013631978309160844,0.00040841785014240185,9.276883761522819e-9,7.979980395179605e-9,8.594118861574465e-9,8.865824167603092e-9,6.120228311282803e-9,3.738226673500797e-9,4.267190101900829e-9,3.3306425068413465e-9,2.6762257007245133e-10,2.96268091616136e-10,3.190592625165659e-10,3.55106073567642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000391771806,1.000000036386727,1.0000000343060942,1.0000000318228783,1.000000023219779,1.0000000209543285,1.000000018622834,1.0000000184803088,1.0000000165451757,1.0000000111048555,1.000000011104537,1.0000000111044471,1.0000000111030005,1.0000000111017224,1.000000011101999,1.0000000111034535,1.0000000111027036,1.0000000111010798,1.0000000111015952,1.0000000111033351,1.000000011102555,1.0000000111006155,1.0000000111017049,1.000000011103141,1.00000001110232,1.0000000110995069,1.0000000111026965,1.0000000111046077,1.0000000111018408,1.0000000110981617,1.0000000111032894,1.0000000111022318,1.0000000111006586,1.0000000110983824,1.0000000111071228,1.0000000111055396,1.0000000110980507,1.0000000111326828,1.0000000111118106,1.000000011102069,1.0000000110913156,1.0000000111331293,1.0000000111093628,1.0000000108944163,1.0000000106264384,1.0000000030794105,0.9999999453458555,0.9999999118418603,0.9999994120840527,0.9999985077795883,0.9999881776103012,0.9999769140734801,0.9999585855179111,0.9998305948199621,0.9997296770468213,0.9993110529501886,0.9987228321329413,0.9969001149227673,0.9914435093755797,0.9862180436100646,0.9754835995287384,0.9573919070147471,0.9118414352362445,0.8798921699248317,0.8009724811434452,0.7240642043710108,0.592380770042799,0.4986759406936806,0.3234432313494588,0.23376515106605256,0.11716256171065856,0.04378980590028787,0.013460601337281169,0.0007096698470745332,1.1555188354758495e-8,9.74045091424126e-9,8.316659967631337e-9,9.283666682651478e-9,7.995091696648927e-9,5.171513652900378e-9,3.9639040076751094e-9,3.9424452675146e-9,3.4937988725217083e-9,2.8313327635915447e-10,3.1264733379218666e-10,3.4087036524121275e-10,3.633223792839384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000403836462,1.0000000371333193,1.0000000352790026,1.0000000342552529,1.000000024590873,1.0000000220493077,1.0000000198060166,1.000000019959621,1.0000000169870724,1.0000000160829539,1.0000000111067522,1.000000011106226,1.0000000111026475,1.000000011101187,1.0000000111014264,1.0000000111033238,1.0000000111022531,1.000000011100262,1.0000000111014962,1.0000000111030372,1.0000000111020788,1.0000000110995004,1.0000000111001681,1.000000011102888,1.0000000111019949,1.00000001109834,1.0000000110988754,1.0000000111003833,1.000000011101634,1.0000000110979266,1.0000000111027276,1.000000011100599,1.0000000111006258,1.0000000110994982,1.000000011116619,1.000000011112521,1.0000000110945264,1.0000000111506808,1.0000000111134892,1.000000011084024,1.0000000110126168,1.0000000094063688,0.999999995988347,0.9999999880677808,0.9999998727011806,0.9999996576501431,0.999997226521555,0.9999946031935626,0.9999899084909296,0.9999595876665914,0.9999263595901625,0.9998192316091649,0.9996653340096314,0.9991218597523023,0.997746441084428,0.996124569180973,0.9930724638703103,0.9869012728089757,0.9712363402214992,0.9584548543927512,0.9295252618957145,0.8936127502839656,0.8129929718219597,0.759877385003175,0.6406246212146338,0.5554586173327823,0.38722265746239165,0.31399040407335727,0.15654166290295615,0.10377280584179668,0.03458098275013983,0.01192261072324618,0.0031220106663202994,1.1748592560683e-8,1.216797659722385e-8,9.778634197415597e-9,8.768169799492965e-9,8.329081986173078e-9,7.526272994958878e-9,4.577456404414876e-9,3.883721348359032e-9,3.9462570844953095e-9,3.5117894850716984e-9,2.8389000474610633e-10,3.3065602778997644e-10,3.4726834898134643e-10,3.7490027366278184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000416355403,1.0000000376678055,1.0000000361179953,1.000000035546702,1.0000000259856852,1.0000000230338093,1.0000000210562323,1.0000000211998692,1.0000000175929307,1.000000016518371,1.0000000111255312,1.0000000156621067,1.0000000111071918,1.0000000111008314,1.0000000111016099,1.0000000111032332,1.000000011101653,1.0000000110992713,1.000000011098676,1.0000000111028515,1.000000011101819,1.0000000110983316,1.0000000110974214,1.000000011102538,1.0000000111021692,1.0000000110985092,1.0000000110989435,1.0000000111002665,1.000000011101613,1.0000000110974885,1.0000000111187133,1.0000000111233105,1.0000000110995908,1.0000000110915919,1.000000011122535,1.000000011117467,1.0000000110859628,1.000000010816586,1.0000000076639177,1.0000000058024774,0.9999999792184066,0.999999928064765,0.9999993562097709,0.9999987451347762,0.9999975547177684,0.999990371091962,0.9999803707029603,0.9999532043410574,0.9999130377805964,0.9997585599762224,0.9994048755582688,0.9989231820640129,0.9980660162345787,0.9960588142759013,0.9911295078375655,0.9864567940754446,0.9766359583646478,0.9620267381567145,0.925752055600007,0.9002026350187762,0.8415976374396943,0.7837574404214217,0.6666714808914225,0.5979544442050168,0.4420126545517064,0.3600591709925202,0.20941869085097664,0.14406996472931133,0.05306718168229152,0.0278454257258611,0.001952532892147431,0.0015499258877839225,0.0003634931728399806,1.248274892132884e-8,1.2288958065332315e-8,9.86507113592674e-9,9.533613959719896e-9,7.821536092404023e-9,7.268607614881988e-9,4.208844320443855e-9,3.892583863783304e-9,3.805265054506142e-9,3.5126508874360365e-9,3.0337863004471954e-10,3.3833839414545773e-10,3.3374053997133685e-10,3.7981183376695703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000428949323,1.0000000379452973,1.0000000367559139,1.000000035954,1.0000000275253018,1.0000000243334926,1.0000000216102753,1.0000000217771836,1.0000000186218305,1.000000017388655,1.0000000158541733,1.0000000156792093,1.0000000111455676,1.000000011100944,1.0000000111022787,1.0000000111035998,1.0000000111010663,1.000000011098455,1.0000000110981249,1.0000000111028617,1.0000000111020837,1.0000000110981861,1.0000000110966571,1.0000000111022025,1.0000000111028913,1.0000000111003038,1.000000011098914,1.0000000110991356,1.0000000111014076,1.0000000110952856,1.0000000111143754,1.0000000111355212,1.0000000110994307,1.0000000110607516,1.0000000104052895,1.0000000099898463,1.0000000037936387,0.9999999916550494,0.9999998571780406,0.9999997148253505,0.9999994155546902,0.9999977134351861,0.9999948588878362,0.9999880218714279,0.9999775803918995,0.9999350657278419,0.9998428431919142,0.9997046263676121,0.999466934414454,0.9988413990291822,0.9973615442531067,0.9957775192343385,0.9926324961162201,0.9871815736641859,0.9734833930944322,0.9626814601929917,0.9387204024697027,0.910187098054316,0.845324846392928,0.8037420999652909,0.7071476083755561,0.632235768421352,0.49487289205594237,0.4172331250416694,0.26350250755887955,0.19397249246199355,0.10015497900630238,0.04295723647343305,0.0164569104125126,0.003104008948434609,8.577770076585104e-5,1.2552928243176663e-8,1.2103023020671336e-8,1.2758223832561997e-8,1.2339000887323286e-8,8.760423861360152e-9,8.634505964344843e-9,7.647815802981782e-9,7.0147758494542055e-9,4.171344280851115e-9,3.846593579735438e-9,3.721128645784904e-9,3.5237403146381692e-9,3.2767131871821463e-10,3.402601104375892e-10,3.4094071964392513e-10,3.8271042306959097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000380843685,1.0000000373037834,1.0000000363920742,1.0000000360982146,1.0000000291163513,1.000000022054507,1.0000000231947828,1.000000020297832,1.0000000186093407,1.00000001729759,1.0000000160277538,1.0000000158887041,1.000000015205897,1.000000011106329,1.0000000111073564,1.0000000111049936,1.000000011098385,1.0000000110994405,1.0000000111000094,1.0000000111030318,1.0000000110980978,1.0000000110981715,1.0000000111070306,1.0000000111023604,1.0000000110976828,1.0000000110941138,1.0000000110914709,1.0000000111079448,1.0000000111013838,1.0000000110915586,1.0000000109553266,1.0000000108907754,1.0000000065982166,0.999999974974283,0.9999999418133235,0.9999998671032986,0.9999994638279379,0.9999994638198573,0.9999969672177605,0.9999942645057762,0.9999828310341741,0.9999585810584357,0.9999199156242279,0.9998547086797127,0.9996663514474381,0.9992347073940145,0.9987256202112416,0.9977575142374919,0.995850558350283,0.99585055835148,0.9911266943224621,0.9869749052177126,0.9781420359120547,0.9658843718790164,0.9158857023859406,0.8686855751450412,0.8227214992355598,0.7283928028248816,0.6706492631049611,0.5438649530294998,0.46473610374496016,0.46473610373938284,0.3251634224595665,0.2530542416781816,0.1366071135369543,0.09121335155400546,0.013590533727003948,0.003968181514048935,0.00014904066377001809,1.491985284480487e-8,1.213926719819827e-8,1.3207182410724604e-8,1.1523762286590423e-8,1.2088260469767325e-8,9.514660689205593e-9,7.789133313710746e-9,8.052604966191597e-9,6.515120180380275e-9,4.529441602783195e-9,4.144482379587422e-9,3.748693038205476e-9,3.681941427245393e-9,3.615394767580018e-9,3.2851256333756884e-10,3.523018989509797e-10,3.4280821304945237e-10,3.8231937045716056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000380138165,1.0000000369724962,1.0000000359265746,1.0000000340501378,1.000000029686994,1.000000022479623,1.000000022464638,1.000000021229808,1.0000000193057517,1.00000001814221,1.000000016086565,1.000000015329628,1.0000000148947115,1.0000000145612202,1.0000000111127523,1.0000000111069218,1.000000011098728,1.0000000111001723,1.0000000111030738,1.0000000111014336,1.000000011096773,1.0000000110945368,1.000000011109218,1.0000000111022453,1.000000011097494,1.000000011078912,1.0000000110673695,1.0000000100980537,1.0000000028065468,0.9999999950504992,0.9999999777789651,0.9999998836467052,0.9999998808915164,0.999999276008667,0.9999986224297026,0.9999959178397003,0.9999899481494562,0.9999802298471768,0.9999635186806695,0.9999174704244244,0.9998063514736141,0.9996650617943225,0.9994022022617255,0.9988966676529352,0.9987001600524223,0.9971608726734158,0.9956712030061635,0.9926239831082077,0.9878089391853117,0.9713308433657846,0.9561690730798862,0.9363458766627286,0.9021098645262929,0.858936127112901,0.8092566165563563,0.7438052794695045,0.7001173802556417,0.5810564510451991,0.5128725250265548,0.3742056608284841,0.302719447038088,0.17767903118793454,0.12528504676802474,0.05457139103348217,0.03194261955610857,0.007944741757385453,0.0030307291622210454,0.0007792155553987804,1.5624727805374237e-8,1.5412286081793595e-8,1.2696857788654887e-8,1.3809941645867647e-8,1.173423126786281e-8,1.0714835387688597e-8,9.04992233831943e-9,7.587710954375166e-9,7.839993731989973e-9,6.115971390238239e-9,4.5657573412702085e-9,4.091455466103931e-9,3.652824086434608e-9,3.6833478303429927e-9,2.629802470411647e-10,3.3623177746463166e-10,3.546235742592623e-10,3.331796569905184e-10,3.726975614197731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000377730762,1.0000000365006076,1.0000000354899403,1.000000033916959,1.0000000311319457,1.000000022906375,1.0000000219988132,1.0000000208520665,1.0000000195396115,1.000000018240969,1.000000015943223,1.0000000148196844,1.0000000143682994,1.000000013936452,1.0000000111665206,1.000000012851744,1.0000000111168064,1.0000000110989367,1.00000001110395,1.0000000111011336,1.0000000110947413,1.0000000110911118,1.000000010932018,1.00000000921417,1.0000000074266238,1.000000003441987,0.9999999817964953,0.9999999801889577,0.9999998340985692,0.9999996762647932,0.9999990376326753,0.9999975737709904,0.9999953343745118,0.9999908951693988,0.9999796606839634,0.9999514806282763,0.999913059543291,0.9998430048220537,0.99970993341707,0.9996194979989317,0.9991545366583608,0.9986664577059768,0.9976999151688498,0.996083674528038,0.9920485901257905,0.9869447085163326,0.9808322555883211,0.9697654288813672,0.9548639571417356,0.9267454266755216,0.8966536640684217,0.8662842154363086,0.8053786287559419,0.7473218981269061,0.6680324590394392,0.589033106402868,0.5226573437951008,0.4086093080374224,0.33565304898204606,0.21981387764792867,0.16345730142089734,0.08171760322719646,0.04591237265390156,0.016772250606688254,0.006902909578847868,0.00043920220471499086,0.00032549521929670235,7.634338665892925e-5,1.6280609091501306e-8,1.554015432728781e-8,1.2999200961224343e-8,1.435679298117226e-8,1.2064748851250149e-8,9.767359606690443e-9,8.81594648380234e-9,7.507779394713834e-9,7.717111412503842e-9,5.455462721964031e-9,4.446237354064226e-9,4.0699766542580365e-9,3.590704457310506e-9,3.63261954576971e-9,2.9416314097043565e-10,3.6622769768845327e-10,3.5335264745156556e-10,3.2644200340726714e-10,3.6006734235005855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
