0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436743934601096,0.004157630836097856,0.015341230467434087,0.04246302692545215,0.08497586895350652,0.14459181441476637,0.23456706827356008,0.35135756316752864,0.47560547480397675,0.6040246008979548,0.7379024194065025,0.8370367201733137,0.908455100204928,0.9593566105200623,0.9845113261451169,0.9956028773266802,0.9992159957100094,0.9999696804401065,1.0000000111948626,1.0000000130209363,1.0000000126857984,1.0000000124198192,1.0000000122153008,1.0000000114458572,1.0000000104027593,1.000000010311489,1.0000000094254913,1.0000000087907532,1.0000000084691802,1.00000000755333,1.0000000051573257,1.0000000051568438,1.000000005156733,1.0000000051567015,1.0000000051566582,1.0000000051566256,1.0000000051565938,1.000000005156574,0.9999960004968427,0.9988010154024515,0.9963596228191485,0.9863125686872236,0.9606845736168085,0.9209108573156048,0.8637459172396635,0.7757433581037423,0.6681155197036992,0.5378016875609618,0.41159163159689816,0.2712879956270995,0.1702246150654009,0.09702478829504628,0.04264335328093813,0.016792754131117825,0.00490949538575589,0.0009189590005159543,3.769081018554808e-5,2.371402303491148e-8,2.1924049982880046e-8,1.7435053573401346e-8,1.5764089315584078e-8,1.5500300811330313e-8,1.3467165939076815e-8,1.2426628609167168e-8,1.2370665562059452e-8,1.003146630097628e-8,9.919120369999433e-9,9.480519470295992e-9,9.870855561411943e-9,1.0034693070594581e-8,9.919648668815826e-9,1.108229179101049e-8,1.2586528343679508e-8,1.3548742920550826e-8,4.387820755918672e-10,2.8690234901907183e-10,3.1917790953188316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916082094428285,0.016562648216878185,0.05342232294329083,0.09166547970163577,0.16697495399161005,0.25566324909441,0.3856455404522942,0.5148751920323809,0.66117081729651,0.7544728277339235,0.8623387050906449,0.9155520472976537,0.9687198685869071,0.9858103755988186,0.9974515869757841,0.9993218355707918,0.9999999419026058,1.0000000117189956,1.000000013612104,1.0000000134649678,1.0000000133472036,1.0000000130878794,1.000000011853559,1.0000000109898002,1.0000000107465346,1.0000000104599107,1.0000000095581623,1.0000000089277226,1.0000000085827205,1.000000007541788,1.0000000071315802,1.0000000051568596,1.0000000051568227,1.0000000051567222,1.000000005156645,1.0000000051565987,1.000000005156568,0.9998706394250743,0.9986049972641444,0.9948854030222064,0.9850479821383248,0.9510252621965153,0.9157170586290758,0.8408011677682727,0.7607947584233056,0.6278953054219698,0.5179282414779832,0.3486414037109901,0.2571204602589143,0.1451391164826142,0.08926152617708707,0.033142922851818794,0.01538373515921318,0.0028304727172346255,0.0008175495334468349,1.088276844228838e-7,2.4324671128426545e-8,2.210386609591634e-8,1.964617676014358e-8,1.8355794922764727e-8,1.7156085862102863e-8,1.3193254947902669e-8,1.3968695265982508e-8,1.3304143699441311e-8,1.1363139604608124e-8,9.314695311103927e-9,9.245362052671557e-9,8.609369213305135e-9,8.402468676885972e-9,8.36143202256825e-9,9.020650476522524e-9,1.0008831056970597e-8,1.1243653745177937e-8,3.7001702311515096e-10,4.3525424353856595e-10,4.782980966730851e-10,3.0575639745519816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075198359923627,0.030766825460725303,0.06905460230307804,0.11807666735243859,0.2079318187283263,0.3106578100184923,0.4676818974759968,0.5819328338499221,0.7140350199670483,0.8007630227337771,0.8959770359041763,0.9397648583462701,0.9787718559405817,0.9911871963679691,0.9990558367338329,0.999777650922957,1.0000000138744418,1.0000000138961251,1.0000000146189143,1.0000000144008354,1.0000000142937184,1.000000013849215,1.000000013096086,1.0000000117884211,1.0000000115479835,1.0000000111545986,1.00000001015714,1.0000000092089198,1.000000008751275,1.0000000076740923,1.0000000073092021,1.00000000515845,1.0000000051572333,1.0000000051567737,1.0000000051566509,1.0000000051565878,0.9999958069431215,0.999559618212623,0.9978644126250072,0.9888075887623727,0.9726297074960883,0.9369805219658878,0.8922056944408776,0.8034410111531598,0.7151482641274262,0.5441551324343484,0.4403797455267915,0.29741788679005204,0.2106192886528175,0.10902275169982564,0.06376706917900032,0.02265292872180474,0.009716152177542207,0.0010581854015931794,0.0002810332815670494,2.6278295501148e-8,2.447071844767624e-8,2.226861763651738e-8,2.000045828377748e-8,1.8904817973422963e-8,1.7330052072913053e-8,1.5612293786785974e-8,1.620809673546683e-8,1.2251921991147595e-8,1.0838262170068872e-8,9.007426673984994e-9,8.839601453091868e-9,8.141574339433906e-9,7.772340234146491e-9,7.728084303089101e-9,8.18261135683231e-9,9.02500018287777e-9,1.0083305882005055e-8,3.779075927228663e-10,4.5154092390266857e-10,4.699905203517504e-10,3.9752791310084474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052177491032565,0.041936616148974926,0.09045213382059784,0.1525894013046536,0.28448353099929513,0.38720891638804744,0.5258912554909322,0.6408317444387774,0.7589750626308159,0.8373851404838195,0.9226395556081394,0.9580937432560656,0.9867282711289689,0.9952058780476601,0.9999585633013046,0.9999999573697493,1.0000000149594992,1.0000000148785442,1.0000000157569136,1.0000000155724589,1.0000000152620225,1.0000000145928132,1.0000000136584652,1.0000000129082989,1.000000013053541,1.0000000121710886,1.0000000107009026,1.0000000094518404,1.0000000089584085,1.0000000078652065,1.0000000075244313,1.0000000051592326,1.0000000051573616,1.000000005156862,1.0000000051566615,0.9999999866805379,0.999961645664726,0.9992576208628325,0.9967976528989742,0.981802769323194,0.9621359142816709,0.9182460805632106,0.8629254039243626,0.7251120914772615,0.633428289869631,0.48760971108582507,0.385338206707449,0.2502195415271063,0.17164514463120842,0.08211737576556916,0.04439137038664826,0.014103502237325767,0.0054257662204674605,5.0895343976322957e-5,9.971413822218909e-8,2.7305076459499207e-8,2.1838286688567835e-8,2.203261817320056e-8,2.0708391155160747e-8,1.9373472681003156e-8,1.676478900398159e-8,1.858350460476162e-8,1.5078057435524677e-8,1.168443049260514e-8,1.0248751564506186e-8,8.710225506717854e-9,8.336029889874403e-9,7.46780396160406e-9,7.050766059048654e-9,6.998478922442263e-9,7.3552811390976104e-9,8.013021823857825e-9,9.047014809243288e-9,3.750139914122379e-10,4.429604976435619e-10,4.289699710078749e-10,4.218316819164693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824141051504624,0.05511233547465041,0.14188742227553358,0.2205874702271324,0.3372195798673812,0.44579094090534527,0.5785448993422482,0.6907304707636945,0.8075244173552623,0.8774314178060812,0.9442440439532283,0.9714865891999599,0.9957849471946052,0.9992025749147642,0.9999855827865267,1.0000000053873848,1.0000000161954423,1.000000016392495,1.0000000170216947,1.000000016270564,1.000000016108141,1.0000000152608068,1.0000000145689347,1.0000000140468983,1.00000001406454,1.000000013049606,1.0000000113846363,1.0000000100332729,1.000000009188821,1.0000000079866505,1.000000007667216,1.0000000051597917,1.0000000051574873,1.0000000051568878,1.0000000051566427,0.9999966823792148,0.9997785115648966,0.9976761272136109,0.9929852969837225,0.9750278371678543,0.9509623254668607,0.870349335658605,0.8029124185324984,0.6753839996918417,0.578780286528999,0.4332229916896979,0.3318434528305883,0.20105784350867545,0.12958995420887492,0.059007967149635326,0.030914421982478974,0.004641657515402198,0.0009582673353824959,1.82316250218096e-5,3.637846990328469e-8,2.701316711946987e-8,2.5053643881004152e-8,2.2728762372847712e-8,1.8069472624535818e-8,1.8789627644551477e-8,1.6419904703463298e-8,1.772512720993538e-8,1.4194135696024214e-8,1.1182664670694682e-8,9.759896136508263e-9,8.111645881765619e-9,7.737464262734469e-9,7.0584352924387826e-9,6.403412204863511e-9,6.4099108184414314e-9,6.691932820215e-9,7.229361566830334e-9,8.211488630839123e-9,3.6825823443776283e-10,4.781881256334526e-10,3.9865254598684263e-10,3.8961028841641975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417922022695609,0.09468432649336866,0.1828578371904569,0.26648317557773776,0.3847239196349048,0.49477219175163384,0.6349050094025721,0.7495969336270378,0.8483232167540513,0.9086190107492254,0.9693978433812381,0.9872784763010147,0.9985494879707827,0.9998085821251366,0.9999968208357952,1.0000000161164369,1.0000000176146673,1.0000000177745,1.0000000183230235,1.00000001788443,1.0000000171346672,1.0000000158154638,1.0000000159216207,1.0000000151571167,1.0000000149885853,1.000000013820394,1.0000000121361354,1.000000010382466,1.0000000096338677,1.0000000083476184,1.0000000079632572,1.000000005160856,1.0000000051575813,1.0000000051569111,1.0000000051566023,0.9999922843937397,0.9995925816461204,0.9961036814228637,0.9874098157069771,0.9521397217260953,0.9153799306419234,0.8284009098071183,0.7545565497891619,0.6281465111840594,0.5284445587728264,0.378304285837772,0.2785024831096836,0.15967962193294943,0.09884805918200404,0.03293532502711809,0.013780180373366901,0.0016655773923871658,0.00022819060672620717,4.116231187444677e-6,2.956133349836133e-8,2.768924821786631e-8,2.5315779399256857e-8,2.2681454823212434e-8,2.051805456271512e-8,2.0019290029617366e-8,1.970752459207283e-8,1.6523888714940787e-8,1.3279127942211823e-8,1.0596021263880662e-8,9.275733078198977e-9,7.749589628730813e-9,7.25916987369948e-9,6.552720195820404e-9,5.7347703128635834e-9,5.977757305830447e-9,6.1288205571452255e-9,6.5801473224570105e-9,7.515996023387056e-9,3.519701923540834e-10,4.704009142835558e-10,3.642633375921344e-10,4.146318015269352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432422113488605,0.19734721415104584,0.2946071447058964,0.4100253736716639,0.5272975847480065,0.6704320456297554,0.7720973314523683,0.887109049134145,0.9383604754869161,0.9723636836524686,0.9916272487356959,0.9986886859505175,0.9999104038439818,0.9999972228068694,1.0000000172091537,1.0000000184801867,1.000000018730748,1.0000000193412633,1.000000019086472,1.0000000183881685,1.0000000174056902,1.0000000169148957,1.000000017240379,1.0000000164625154,1.0000000150857704,1.0000000132930942,1.0000000117241794,1.0000000105451325,1.0000000092374377,1.0000000083246738,1.000000007733474,1.0000000070131363,1.0000000051577773,0.9999995981991917,0.9999913963892273,0.999035105792087,0.9957207347370164,0.976071115284771,0.9472052170245745,0.8992284425660972,0.8167748527504751,0.7266237922548843,0.6127931386477812,0.48813714414688275,0.35852598375228073,0.2387681886217201,0.14863567390651045,0.06499415305077083,0.030173739337251013,0.009244835872917294,0.0015058670215594748,0.00010631551131623535,3.6854709667885094e-6,2.7373773477587667e-8,2.762243445682284e-8,2.5238534401146018e-8,2.371045025583589e-8,2.2262519337183793e-8,2.215191433020899e-8,2.221414041260555e-8,1.7691194958420653e-8,1.473229375405593e-8,1.1778559317202057e-8,9.705534127916e-9,8.610881379714622e-9,7.106653405503935e-9,6.3910324137882144e-9,5.329777954655278e-9,5.420492102817939e-9,5.468900502652224e-9,5.531922760116559e-9,5.857542040078959e-9,3.0719836998247247e-10,3.54017012271428e-10,4.1895502438002444e-10,3.3732407508409215e-10,3.753840100614716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818747895219017,0.2374090982931672,0.3456206657876025,0.4749990555143636,0.5890992393516995,0.7420457754668506,0.8340875030898217,0.9128246382224283,0.955743986828153,0.9821681878801672,0.9965631483288513,0.9992679787640084,0.9999799695452063,0.9999993388577367,1.000000019064506,1.0000000202884334,1.000000019725859,1.000000020630058,1.0000000203630899,1.0000000193905705,1.000000019179746,1.0000000184912445,1.0000000188446252,1.0000000181859703,1.0000000164449523,1.0000000139913454,1.000000012159445,1.000000010930659,1.0000000095311017,1.0000000087733303,1.0000000076880229,1.0000000068711166,1.0000000058987637,0.9999989472615125,0.9996632074224658,0.9961554630542168,0.9854627882540552,0.9665109905701486,0.9299918565563927,0.8659323676415374,0.7812584671167855,0.6802652431119713,0.5537296470722387,0.42858759566668136,0.2992617379823151,0.17426479955251153,0.10186601947325313,0.04728740519871498,0.019903584237008706,0.0038445354964415568,0.0008536064888778459,2.4692487034745978e-5,9.520752193149434e-7,2.943804392507632e-8,2.860867853446268e-8,2.2508056672315948e-8,2.3512991126301027e-8,2.1977799572911157e-8,2.216641778772267e-8,2.011701019142244e-8,1.6131861623090122e-8,1.3558275056603186e-8,1.0931526915443397e-8,9.042041609767545e-9,8.063006087385555e-9,6.645982482300407e-9,5.954050057175102e-9,5.09430997191228e-9,5.117569400722494e-9,5.04388908216521e-9,5.011570189345826e-9,5.283413054797724e-9,3.063400324342735e-10,3.496021703586705e-10,3.7654421930166534e-10,3.453679733695541e-10,3.3052227177639724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604072939104901,0.28252737431201147,0.40194894034090956,0.5499035547551712,0.6732184071904904,0.7890515035884997,0.8690193580978377,0.9366672844691769,0.9691781765291595,0.9899454477672159,0.9980054991416605,0.9996448594295926,0.9999933456587363,1.000000019137748,1.000000020785559,1.000000021961637,1.0000000220548284,1.0000000226317378,1.0000000211386957,1.0000000204226474,1.0000000210062883,1.0000000205573858,1.0000000205047384,1.0000000195096868,1.0000000171858126,1.000000014765269,1.0000000129762308,1.0000000115369496,1.0000000097709436,1.0000000090951893,1.0000000075565074,1.0000000065305175,1.000000005547855,0.9996649645229222,0.9985306420833834,0.9924917251474953,0.9798140369095767,0.9551782835549805,0.9009600169138785,0.8326716904096916,0.7380832079173376,0.6284802161976707,0.4963431776205239,0.3402071434375895,0.23335895128371234,0.13868706112839616,0.07644516624557017,0.032872774233805996,0.011179820499900883,0.0022663532608703124,0.00041752881023523065,8.31195463250095e-6,3.261312043516928e-8,2.956652299458201e-8,2.7957570868420417e-8,2.6047180354929787e-8,2.4025123687868913e-8,1.8342578289135036e-8,2.2074422648695393e-8,1.8143796022801e-8,1.4650298244186749e-8,1.2482240641003002e-8,1.0129847858061827e-8,8.444180755597467e-9,7.443168502217169e-9,6.1461497178423104e-9,5.472507935839948e-9,4.778765413715727e-9,4.659466287895635e-9,4.577229431203228e-9,4.483597907145253e-9,4.692246590024492e-9,3.2616188102930017e-10,3.500900004593593e-10,3.349132813941419e-10,3.290085413230092e-10,3.012441585766245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246991517975753,0.33922447235773917,0.4893088531987654,0.6193002631729524,0.725388733697186,0.8334408787244674,0.8979966047963812,0.9568993532501303,0.9817914720529343,0.9943732988741913,0.9989696065390206,0.9998510506887195,1.0000000196069376,1.0000000212260676,1.0000000227699193,1.0000000238017572,1.000000023921655,1.0000000243133478,1.0000000234860311,1.0000000227982504,1.000000023177281,1.0000000224099603,1.000000021999208,1.0000000204706856,1.0000000177859616,1.000000015226152,1.0000000134940765,1.0000000121698016,1.0000000101397408,1.00000000938889,1.0000000073096635,1.0000000060583745,0.9999637832468047,0.9994175357405752,0.9966977772677982,0.9889209190141041,0.9728890030491125,0.9340660518775964,0.8728442503095886,0.7986927871842114,0.6905325294239604,0.5424755287363707,0.41052524191455847,0.2892733179861023,0.19052979178867924,0.10790075623604208,0.05646561109220688,0.01958002540866792,0.006284367932142846,0.0011623806464260615,0.00018381811294999564,3.442754104639848e-8,3.234123633972607e-8,2.975747572291266e-8,2.7732157266723297e-8,2.4525394411733305e-8,2.275948988687484e-8,1.980159390185511e-8,1.9435480029097788e-8,1.623432197205063e-8,1.3338820637661759e-8,1.1354778505297908e-8,9.257397739447477e-9,7.904282580484042e-9,6.916139346478948e-9,5.778182045166568e-9,5.066970184650732e-9,4.49074417833612e-9,4.315505537552355e-9,4.14080914833102e-9,4.067685788872274e-9,4.249467355603209e-9,3.557195654979997e-10,3.49005305214213e-10,2.9808317790307566e-10,3.0759845674754705e-10,2.7770374813160397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29977465415876975,0.42088087412474756,0.5499520751549697,0.6743635055845266,0.7680194499395325,0.8667299806427754,0.9238490399286852,0.9711864260353897,0.9891171305532817,0.9969293535924907,0.9998352503887322,1.0000000069656703,1.0000000220096943,1.0000000230480601,1.0000000249954888,1.0000000259808013,1.0000000254766084,1.0000000259632822,1.000000024918235,1.000000025567815,1.0000000258589798,1.0000000247878755,1.000000023402608,1.0000000216442506,1.0000000183110482,1.0000000157966389,1.0000000138976397,1.0000000126064756,1.000000010228359,1.0000000093585077,1.0000000070574904,0.9999989986381018,0.9998728164662051,0.9990964639227328,0.9944312717529216,0.9846792047978445,0.9554437003540366,0.9123781786341246,0.8443393776628896,0.727198432066895,0.61265797447598,0.4778039074529966,0.35546098040248264,0.24409535273841915,0.15212214760490148,0.08143775189435867,0.03672715460559856,0.011670167915804167,0.003617989851863082,0.0002023684503680503,4.5360070370459335e-8,3.4614683489756115e-8,2.928307019707652e-8,2.8835699258388076e-8,2.7129956493410322e-8,2.326339901293738e-8,2.1449355255563283e-8,2.182359663465466e-8,1.761463694242028e-8,1.4724877520210734e-8,1.2167742624206447e-8,1.0392948921955725e-8,8.55560067571835e-9,7.33175872788783e-9,6.4810455051897476e-9,5.3954947371987235e-9,4.697945237175912e-9,4.173826693704897e-9,3.915429948466012e-9,3.7167936584308517e-9,3.687904917342177e-9,3.850494402814937e-9,4.3156269861907903e-10,4.2278032301323326e-10,4.6123211200540195e-10,3.323402041543823e-10,2.549089435387906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539893980482898,0.5805961910476858,0.69297602041413,0.7984476924921167,0.8802575891537218,0.9419402446196228,0.9750186298886188,0.9953224970554432,0.9993693306119978,0.9998601539407577,1.0000000217797307,1.0000000234758073,1.0000000254445305,1.0000000269087739,1.0000000279440286,1.0000000264208513,1.0000000273905056,1.0000000265019493,1.0000000267913494,1.0000000277327028,1.0000000272322027,1.0000000248673737,1.0000000239851636,1.0000000202396016,1.0000000170929517,1.0000000146330985,1.0000000132526983,1.0000000104751152,1.000000009562879,1.0000000071593684,0.9999988305178347,0.9997972269421704,0.9990249325460598,0.9925537969399298,0.9834337989317651,0.9429577643306175,0.9055011625053104,0.7986056995739962,0.7094173663381249,0.5659112628957153,0.45935891724292477,0.3222681025686731,0.23139046380284223,0.12735551851462334,0.0745166876429059,0.02685461402608975,0.010654766700392844,0.0007120335230007147,0.00018039868279067645,3.900408042181048e-8,3.591784539530514e-8,3.257775909463264e-8,2.9763050306622078e-8,2.700742970195268e-8,2.202768906645788e-8,2.3471634884222775e-8,2.1652946666372454e-8,1.8973136427679377e-8,1.5453611191313593e-8,1.2892981902414457e-8,1.0745849852968424e-8,9.277623868818962e-9,7.662938374938377e-9,6.600072999473829e-9,5.7196060297362036e-9,4.584068319972127e-9,4.239409391191263e-9,3.841923416437163e-9,3.5936241506807646e-9,3.404959884653553e-9,3.2098659628222397e-9,3.9753141642142636e-10,5.048463198227414e-10,7.657992150126868e-10,5.082067694776285e-10,5.147918685732393e-10,2.764557825026267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070439907496896,0.6329982053111742,0.745852258010774,0.8432165021970143,0.9134887202697769,0.9679335600540504,0.9903411694164755,0.9972739135034663,0.9997882303227579,0.9999599912003097,1.0000000242667646,1.000000026038065,1.0000000280426435,1.000000029608976,1.0000000300195548,1.0000000300051866,1.000000029937422,1.0000000297613452,1.000000029536111,1.0000000305066477,1.000000029080408,1.0000000262068067,1.0000000250535768,1.000000020827532,1.0000000176684314,1.0000000152860993,1.0000000134346836,1.0000000101357276,1.0000000091012202,1.0000000021148503,0.9999891393655505,0.9993898798958034,0.9978204536858593,0.9859863617699469,0.9712441541883784,0.9099280355993716,0.8539907128903899,0.7550673610540283,0.6579823245048187,0.512203951360472,0.408599461363583,0.27185814778228484,0.18508143770381602,0.09174601664483532,0.05093437855606406,0.010418216598788622,0.004172102188484049,0.0002382717265294278,5.6235165561873035e-5,3.810164886030198e-8,3.438307845258805e-8,3.198431824532134e-8,2.8983081542327735e-8,2.5853194969753e-8,2.351379885734143e-8,2.2902718524536077e-8,1.9493541309402585e-8,1.7053636393547215e-8,1.399874640017905e-8,1.1764070644976508e-8,9.926031468274782e-9,8.471189532882887e-9,7.069591354966615e-9,6.1542441554339894e-9,5.176549416876928e-9,4.119712112073306e-9,3.805182584159523e-9,3.3871703979512028e-9,3.1080338686566754e-9,2.898928136362283e-9,2.7668701521921593e-9,3.5608826785940165e-10,8.177278351106842e-10,7.26606898199016e-10,8.564474503866424e-10,4.464665826406677e-10,6.699241632826912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651554727409526,0.6931412298225146,0.7948192835936864,0.8957093514815252,0.9503571538326288,0.9785849301306716,0.9940227246225254,0.998681772996345,0.9999896695537225,1.0000000126659105,1.000000026601484,1.0000000289324202,1.0000000308895092,1.0000000323715412,1.0000000328777072,1.000000031943939,1.0000000334443162,1.000000033701692,1.000000033634626,1.0000000334249364,1.0000000304964172,1.0000000271809926,1.0000000256887054,1.0000000213996756,1.000000018029857,1.0000000153175312,1.0000000134125269,1.0000000096305293,1.0000000084882315,0.9999992078495095,0.9999367949516477,0.9989053588996171,0.9959986809905357,0.9709448603570708,0.9399955166414821,0.8845497573445006,0.8187061030236963,0.7006521546546649,0.6026362250186653,0.4583557465860965,0.3527907411318951,0.22047849726543628,0.14700482718391458,0.05342335924720378,0.028497366316315786,0.0065179238846945695,0.0023595343129999904,1.2923235709810267e-5,4.534866192499252e-8,3.476456401561475e-8,3.302606880295741e-8,3.094458320523687e-8,2.841047638050913e-8,2.6140776026211812e-8,2.4847105131918405e-8,2.0888994739214667e-8,1.7793434420501726e-8,1.539780452561816e-8,1.2643896807501055e-8,1.0483803637006074e-8,8.919596887403292e-9,7.59296469282271e-9,6.412035766675195e-9,5.572151141295096e-9,4.730753779447566e-9,3.7694056415416936e-9,3.422425983312984e-9,3.028529128254069e-9,2.7428728112068246e-9,2.5360354127576906e-9,2.407704229132309e-9,3.310415494806538e-10,4.82799512985067e-10,5.950174600600119e-10,4.310186996561198e-10,5.229887804912966e-10,3.7135155575722136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
