0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147824618526985e-10,4.3755632224997654e-10,3.024722470165038e-8,2.8850790371798254e-8,2.7345876537133803e-8,2.6562891065167005e-8,2.816492055099875e-8,2.802668707082304e-8,2.6356862393706666e-8,2.4149258558113797e-8,2.1705991298521754e-8,2.1171118376300517e-8,2.025733410232064e-8,2.0596598535118957e-8,2.1112677914748313e-8,2.091269969704031e-8,2.2824064531189102e-8,2.4537621693113537e-8,3.238091967517373e-8,1.2265299631723206e-6,0.000220171685322289,0.0031004525519118154,0.012329098561191729,0.03211227981280581,0.058627590719632916,0.10530229123374145,0.16707670966219829,0.2587039822660437,0.3636678292859803,0.4741679468850196,0.5890674830338575,0.7025949562127666,0.7961985853724892,0.8854778510757545,0.9425536443842893,0.9723519145049067,0.9900868014786665,0.9967034497353588,0.9997122254965154,0.999992844409609,1.000000009459829,1.0000000094598112,1.0000000094598112,1.0000000094598054,1.000000009459815,1.0000000094598245,1.0000000094598345,1.0000000094598471,1.0000000094598784,1.0000000094598975,1.0000000094599322,1.0000000094600345,1.0000000094602928,1.0000000094608958,1.0000000094637032,1.0000000116775518,1.0000000120435437,1.0000000129569107,1.0000000143652858,1.000000014577492,1.0000000152852138,1.0000000159355262,1.0000000160005602,1.0000000164244367,0.9999992321552733,0.9998270308027187,0.9973432900277596,0.9891734029610662,0.9702098161653735,0.9446815791623066,0.9016558793249783,0.8416990492015435,0.7547829398824418,0.6533313333271794,0.5421391315798907,0.4299328357118217,0.32100473932592544,0.2188115030651522,0.15082975975423565,0.07422321206437932,0.03787251548044162,0.0156688165677866,0.005880758193352174,0.0015593171828798538,0.00012283105727556065,2.2316003553045876e-6,1.0951167940630786e-7,1.0776389098506228e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5559917895963465e-8,3.138597858454735e-8,2.9669964816288148e-8,3.001807021189732e-8,3.104635082054146e-8,3.261301579749782e-8,3.0831475434431104e-8,2.866518182615325e-8,2.5918007483059462e-8,2.2973807669910347e-8,2.2001557406150977e-8,2.0510871530683753e-8,2.122563590283537e-8,2.0886129479396012e-8,2.305389994886987e-8,2.3957180570084036e-8,1.2004740065623656e-7,1.3450339396510886e-6,0.0012127638757890502,0.0034024162756133795,0.017286727641154125,0.03459377419593007,0.06916255342993177,0.11196965414008604,0.1950475131935388,0.27425472845655174,0.39295422339667374,0.4943028874081618,0.6292222250308381,0.720504626604174,0.8386950631915823,0.8944255811214136,0.9537282516496854,0.9747434097148765,0.9930195220718269,0.9970203746341848,0.9999388884652538,0.9999935181651777,1.0000000094598263,1.0000000094598096,1.0000000094598112,1.000000009459804,1.0000000094598096,1.0000000094598196,1.000000009459828,1.0000000094598422,1.0000000094598578,1.0000000094598813,1.0000000094599144,1.000000009459953,1.0000000094600707,1.0000000094603634,1.0000000094609787,1.0000000094636616,1.000000011783071,1.0000000126820692,1.0000000137838099,1.000000014260616,1.0000000149356503,1.0000000155696407,1.0000000158177171,0.9999999840829059,0.9999991248970901,0.9990242516565496,0.9969908923698488,0.9844383033212772,0.967758842892301,0.9348385111918821,0.8953841915983453,0.8162004172582127,0.7396814577348705,0.6214813940391611,0.5232462510016225,0.3870929884289302,0.2970131152672647,0.20003565955703734,0.11727331649882353,0.0669140878844939,0.03043707758793379,0.013943037072119729,0.00391820957704894,0.0014108043292685025,2.161519382549453e-5,1.968119447178508e-6,1.0821403647987475e-7,1.0620424091312016e-7,1.0448232115349961e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643410136811723e-8,3.250401429474645e-8,3.082242689257099e-8,3.1756096878958275e-8,3.274344600735915e-8,3.521901529244701e-8,3.397107308353156e-8,3.122820389926651e-8,2.8930174102047447e-8,2.4341585406891835e-8,2.356469521400704e-8,2.194015129865249e-8,2.2192334414664045e-8,2.1337711528144775e-8,2.3475987169620383e-8,2.44677446153895e-8,3.8982549058535414e-5,0.00023006788778459712,0.0028740856802495617,0.0078880800154683,0.023323812723387356,0.04362364852011695,0.08719081387261107,0.13955770685879632,0.23517547103918393,0.32095807506420354,0.45952146647781544,0.555896490386774,0.6929653828517461,0.7766459024199017,0.8726587417982931,0.9198853423290214,0.9657212064308668,0.9815737954226808,0.9960848709259557,0.9983645060141062,0.9999724522400062,0.9999974719669948,1.000000009459834,1.0000000094598103,1.0000000094598092,1.000000009459805,1.0000000094598105,1.0000000094598172,1.0000000094598236,1.0000000094598347,1.000000009459854,1.000000009459877,1.0000000094599057,1.0000000094599417,1.0000000094600505,1.0000000094602957,1.0000000094608206,1.0000000094634331,1.0000000114438925,1.0000000124114725,1.0000000136747478,1.000000013945016,1.0000000145932448,1.0000000151528903,1.0000000153816635,0.9999757561181473,0.9998162883968604,0.9975373912668618,0.9929391847760972,0.9785646526512127,0.9590599132762803,0.9174895638010997,0.8699611196355717,0.7755830508289694,0.6935974979431632,0.5572087815585992,0.45888833468613505,0.3216271200240866,0.23881181587684286,0.14785170815269674,0.09016321798187456,0.04820789477135273,0.021905341141000637,0.009685627223096151,0.0022070610789355336,0.0007106399321191317,9.67146639217844e-6,7.428525045433025e-7,1.0580868877092778e-7,1.0335527111947705e-7,1.0106868961314443e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824299273706417e-8,3.3453415280624065e-8,3.1861250826853e-8,3.4037430042140406e-8,3.505463444187163e-8,3.7586228561397135e-8,3.638670091494711e-8,3.4025200298108924e-8,3.1438021449916866e-8,2.6811184342924564e-8,2.5157933904219104e-8,2.3091789146876146e-8,2.281637932063135e-8,2.235816161770643e-8,2.417176491123132e-8,1.3626951691409507e-7,9.608900026543212e-5,0.00036556721212797466,0.004292180685716267,0.01242348400695192,0.031071404925486986,0.0578889819725902,0.11568188231640046,0.17581029168873616,0.2974102947099976,0.3873365507476157,0.5193706771432663,0.6189147235508399,0.7418025510570417,0.8168152029034885,0.8990502501549266,0.9379863774474111,0.9757583703746854,0.9881276332885061,0.9987325570002965,0.9997085622843892,0.9999991091860504,1.0000000094598338,1.0000000094598334,1.0000000094598123,1.0000000094598107,1.0000000094598047,1.0000000094598096,1.0000000094598163,1.0000000094598225,1.0000000094598323,1.0000000094598505,1.0000000094598707,1.0000000094598978,1.0000000094599337,1.0000000094600272,1.000000009460218,1.0000000094606478,1.000000009462305,1.0000000110338771,1.0000000121103352,1.0000000133201383,1.0000000136526577,1.0000000142849441,1.000000014803787,0.9999999715936945,0.9999341009434815,0.9996851746584625,0.996142593627435,0.988734021914071,0.9712351652624491,0.947631797254088,0.8911982874296385,0.8336094412441636,0.715550114075805,0.6264516060027673,0.496311842372466,0.3973828047234789,0.2711159145045731,0.19800079979579535,0.11743626717911186,0.06980164472533534,0.03589338251630459,0.01434008355594537,0.005936361989152942,0.0006005749275184776,0.00010926831777477546,3.789350575243192e-7,9.877697693476103e-8,1.033635502081175e-7,1.0060963394126509e-7,9.768338169609792e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92293652278609e-8,3.488879431264786e-8,3.418464750443777e-8,3.592134967138261e-8,3.785714779938164e-8,4.0176140739389995e-8,3.92534261465518e-8,3.6762332895671685e-8,3.1876562932663704e-8,2.7875974061933457e-8,2.6051598963751822e-8,2.437996349692916e-8,2.386555344230155e-8,2.3376939070551312e-8,4.7529042487503396e-8,1.2946216068563252e-6,0.0003093676513682482,0.001769569484134173,0.007465275954736534,0.017144742316557222,0.04101482448854129,0.07295702941560266,0.1662146944446723,0.23558479471089844,0.3439307344481552,0.44053562757432446,0.5710552075148311,0.6670004308532826,0.7822410359395582,0.8501552895942629,0.9214467897977953,0.9543990230430982,0.984553058634586,0.9925890022388383,0.999768225001364,0.99997180392344,1.0000000094598789,1.0000000094598411,1.0000000094598371,1.0000000094598116,1.0000000094598076,1.0000000094598043,1.0000000094598112,1.0000000094598192,1.000000009459821,1.0000000094598303,1.000000009459849,1.0000000094598644,1.0000000094598873,1.0000000094599126,1.0000000094599846,1.0000000094601083,1.0000000094603216,1.0000000094604717,1.0000000106970233,1.0000000119335943,1.0000000130853506,1.0000000134417915,1.0000000139661749,1.0000000145679038,0.9999992019764825,0.9997577487717576,0.9984899067857077,0.9933727804323381,0.9844142004564976,0.9618849146973986,0.932086946353194,0.842589007365774,0.7743000637878691,0.6683852084701057,0.575071209411485,0.44313024899908676,0.3483053820786103,0.23004855289831802,0.16235599969256148,0.09265809267641407,0.0510559235112824,0.02517352980061777,0.009162415029226007,0.0035176398723976827,8.575969143147928e-5,8.757738361728137e-6,8.446338874621707e-8,9.6337090423928e-8,1.0111882498659276e-7,9.790783788327173e-8,9.460950471625835e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0794611921267227e-8,3.582735827297704e-8,3.5856496893728305e-8,3.883872130842473e-8,4.0714039131013636e-8,4.3182663598696306e-8,3.788640088449292e-8,3.6197833983345166e-8,3.2950966020397484e-8,2.9613480658754867e-8,2.6914686308370083e-8,2.553720599833338e-8,2.474697403465813e-8,2.4116540393747784e-8,3.8937722209296683e-7,4.484476518217441e-6,0.0007250875338744424,0.0027553503836825186,0.010487733130405942,0.023493582754732196,0.07631200659221635,0.12033341223065849,0.19958982165532627,0.27673734754027607,0.3922693335012191,0.49119036329882115,0.6255488190864164,0.7156285138515962,0.8203610579178294,0.8812361059351967,0.9420197850511075,0.9675898519205975,0.9947460489501782,0.9986625066229718,0.9998762173379099,0.9999878456592839,1.0000000094599126,1.0000000094598482,1.0000000094598367,1.0000000094598134,1.0000000094598107,1.000000009459804,1.0000000094598074,1.0000000094598138,1.000000009459821,1.0000000094598283,1.000000009459843,1.0000000094598567,1.0000000094598818,1.0000000094598904,1.0000000094599402,1.0000000094599997,1.0000000094600652,1.0000000094605612,1.000000010767257,1.0000000116830972,1.000000012949352,1.0000000131844233,1.0000000137354226,0.9999998806489666,0.9999969184677299,0.9994139906426759,0.9975940668591883,0.9904127971235795,0.9787187817078441,0.9300184709401219,0.8866261146673521,0.8079819978327476,0.73487626069035,0.6203572312923733,0.5244604064908766,0.3897798598789672,0.2994946902506968,0.19058438461375846,0.12872141226438719,0.07054790065551304,0.03666789936924106,0.01714553417404535,0.0025624037152685605,0.0005541707955409095,4.3346380191784645e-5,3.538807686893576e-6,8.290710195951785e-8,9.163565551775312e-8,9.885766129561516e-8,9.526803721286612e-8,9.138753575328492e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1544399349131966e-8,4.19920754779653e-8,3.895189533256797e-8,4.1369556759923374e-8,4.516969001304614e-8,4.5432264804683885e-8,4.647485353137261e-8,3.941950362906566e-8,3.755223606752997e-8,3.388284064353261e-8,2.993775573773288e-8,2.7705109923240012e-8,2.6084173330089695e-8,2.5091463978460768e-8,4.1644950308653495e-7,0.00014982265156667058,0.0007928967107682622,0.004533153512015286,0.011361123072261866,0.03984963763190631,0.08276446100057963,0.1388458379244821,0.2126411079538249,0.30179783421764006,0.41021198035264606,0.5224727132513559,0.6444381208641945,0.7439258139628189,0.833298669488249,0.9003680543488592,0.9464810622935226,0.9830223080658487,0.995186509026211,0.999195650998481,0.9998858216065045,0.9999957547161697,1.000000009459914,1.0000000094598558,1.0000000094598445,1.0000000094598147,1.0000000094598072,1.000000009459803,1.0000000094598094,1.0000000094598118,1.0000000094598143,1.0000000094598231,1.0000000094598347,1.000000009459848,1.00000000945986,1.000000009459885,1.000000009459901,1.0000000094599473,1.0000000094599961,1.0000000094603594,1.0000000094615098,1.000000011303642,1.0000000128255861,1.0000000130891677,1.000000013543746,0.9999998583300025,0.9998989598402367,0.9993442118844719,0.9960936594148728,0.9896559537624608,0.9639203353621398,0.9229892354639548,0.8676531494810172,0.7956774627571122,0.7088089651068944,0.6036982837234243,0.4927578732325204,0.3709963374364274,0.26911473504776817,0.17712114871854862,0.10769967021013921,0.05917238046757114,0.031866796049398696,0.00903912887171859,0.0022413378299508293,0.0003128834209311854,3.79586149950853e-5,1.4501684323503143e-6,7.177243898610395e-8,8.190667590888513e-8,8.823792541742587e-8,9.307908270571056e-8,8.973542197042496e-8,8.111832930460476e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3709423801116556e-8,4.3881687443521875e-8,3.999329678135602e-8,4.414256236419312e-8,4.8561794717480306e-8,4.855387846986608e-8,4.0403659519065876e-8,4.0891612344882595e-8,3.868047833213706e-8,3.636123386427023e-8,3.195198126632377e-8,2.875359377171776e-8,2.7593929186583868e-8,1.1519110883261303e-7,4.383307705849386e-6,0.00035218970303165805,0.0012053513618476553,0.01039800226805152,0.02579625012574734,0.058203792831391654,0.1045027651488143,0.16721863387681754,0.24739472440539062,0.34595987474971845,0.4616749472408008,0.5809755843492587,0.691794605607736,0.790022421716506,0.8660598934361248,0.9366488198615439,0.968962288785638,0.9901842210975307,0.9972732575551067,0.99954725819,0.9999465570230974,1.0000000094600396,1.00000000945993,1.0000000094598578,1.000000009459842,1.0000000094598147,1.00000000945981,1.000000009459802,1.0000000094598036,1.0000000094598096,1.0000000094598158,1.000000009459822,1.0000000094598305,1.000000009459841,1.0000000094598507,1.0000000094598784,1.0000000094598882,1.000000009459918,1.0000000094600139,1.0000000094603076,1.000000009461492,1.0000000110790666,1.0000000125697959,1.000000012784507,1.0000000132186158,0.9999971269490188,0.9997464335833954,0.9989461102040029,0.990662641681612,0.976310946098002,0.9461580305799144,0.9008772111551654,0.8396100361353172,0.762002977311845,0.6654963039781803,0.5538921130330712,0.4335425319850672,0.32195926008969233,0.2223271056743087,0.14262536513442678,0.06894434733257239,0.03484507481892155,0.01566214398657962,0.004553944082781024,0.0011328247299578255,0.00016564896694906662,1.60473478589128e-5,6.890754607876451e-8,7.146430796180445e-8,7.291106253487519e-8,8.511742273915874e-8,8.933022881138817e-8,8.692969634968352e-8,7.848906368532702e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509170853786074e-8,4.5493835507813716e-8,4.2648836727665995e-8,4.692517288530653e-8,5.167941322204449e-8,5.225293390093899e-8,4.3718631061996056e-8,4.278573099064907e-8,3.844270161641022e-8,3.7761712380997714e-8,3.323072457911491e-8,3.0955153930999284e-8,2.990327542778151e-8,1.3764869230840917e-6,1.5094820127119951e-5,0.0011375881671790097,0.005990114935594952,0.01475239960958915,0.03963597424711029,0.0749017879323788,0.1271273790117709,0.19827190001668896,0.2899239597276156,0.3965804658707553,0.5200463400799464,0.6402061144760113,0.7396611069676057,0.8437233204235363,0.9060511960001453,0.9531262324713521,0.9805526205443108,0.9939929084345847,0.998385686211738,0.9997678598848636,0.9999802774378427,1.0000000094600607,1.000000009459929,1.00000000945986,1.0000000094598491,1.0000000094598167,1.000000009459808,1.0000000094598025,1.0000000094598052,1.000000009459809,1.0000000094598136,1.000000009459821,1.0000000094598294,1.0000000094598354,1.0000000094598434,1.000000009459868,1.0000000094598778,1.0000000094598975,1.0000000094599981,1.0000000094603012,1.0000000094610408,1.0000000108148859,1.0000000124259978,1.0000000125440573,0.9999994565146545,0.9999892705905097,0.999051842558692,0.9947438440045455,0.9863725254654823,0.9634936605161938,0.9296864755172919,0.87862768967855,0.8098936140957875,0.7226400111681777,0.615686264355089,0.49474259620213146,0.3737245815545411,0.2712897140756192,0.16629231715750092,0.10118675419223515,0.05105343355402383,0.02217057379031524,0.00925487511148978,0.0026176265628928557,0.0006274997509976955,7.54507064771656e-5,6.397807403970766e-6,6.733807356781769e-8,7.006158692195517e-8,7.194787522011951e-8,8.117594614973002e-8,8.583674817979139e-8,8.392594690827238e-8,7.598651405919899e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6654484869396167e-8,4.729305707398064e-8,4.4782473017437754e-8,5.047282017408249e-8,5.146421197371288e-8,5.069190922789994e-8,4.631631030025382e-8,4.3974909496908447e-8,4.1427843845713487e-8,3.893788001149893e-8,3.416382595795052e-8,3.293274682105082e-8,3.5374463937754226e-7,1.4963594511258867e-5,0.0005533415903577117,0.0026072483537143386,0.008854076510796184,0.025257979981826807,0.05186897174414514,0.09451020864109184,0.1552851816740244,0.2352118399947269,0.33804398219738263,0.47109832145611424,0.5810620491669377,0.7009985041696652,0.7945857767103408,0.8740728565519823,0.9286281988310404,0.9677470417299876,0.9864456080646355,0.9961996748877053,0.9991001802033112,0.9999059849212422,1.0000000094603358,1.0000000094600656,1.0000000094599355,1.0000000094598636,1.0000000094598467,1.0000000094598196,1.0000000094598125,1.0000000094598016,1.0000000094598034,1.0000000094598105,1.0000000094598158,1.0000000094598203,1.0000000094598238,1.00000000945983,1.000000009459838,1.0000000094598578,1.0000000094598709,1.000000009459904,1.0000000094600134,1.0000000094602202,1.0000000094608867,1.0000000106010065,1.000000012261682,1.0000000122892314,0.9999897617350848,0.9995814569735226,0.9977937888186768,0.9921260942149429,0.976864487647423,0.9516119982564399,0.9107272485482806,0.8536532632788463,0.7732046015401524,0.6734543793280179,0.5427744390843395,0.4313443727267311,0.31166002144552524,0.2166948939389497,0.1338750269424792,0.07726855094182493,0.0354693375731326,0.015355256031644116,0.005669834577545218,0.001453992598135862,0.00030827244496747146,3.346394651022134e-5,5.9539340940844054e-8,6.690889994497992e-8,6.757588113838863e-8,7.126532583879736e-8,7.861591084577886e-8,8.22068222061135e-8,8.119115614069916e-8,7.359062132800737e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755363016893482e-8,4.9908731081622256e-8,4.77999334736482e-8,5.3723516258874553e-8,5.291137611736806e-8,5.2544833631171936e-8,4.7876991109572334e-8,4.562987841872181e-8,4.3087382807180256e-8,4.1136815514195345e-8,3.770627962494536e-8,1.1561198102496696e-6,4.8451177127117324e-6,5.0896538603135895e-5,0.001261509503677689,0.003826390665914835,0.015583196197180977,0.03341459110164998,0.06721345506822864,0.11744773426547897,0.18614802164756797,0.30293693555170503,0.41176327079024516,0.5301046046430814,0.6395037903895785,0.745602742756821,0.8320715491772565,0.9004256931158463,0.9479209163871277,0.9774906878481245,0.9915892717018989,0.9979647891482665,0.9995726152539621,1.0000000094609645,1.0000000094603323,1.000000009460067,1.000000009459938,1.000000009459871,1.0000000094598522,1.0000000094598225,1.0000000094598125,1.0000000094598027,1.000000009459807,1.0000000094598085,1.0000000094598127,1.000000009459819,1.0000000094598225,1.0000000094598225,1.000000009459829,1.0000000094598438,1.000000009459876,1.0000000094598995,1.000000009459989,1.00000000946021,1.0000000094606996,1.0000000103848299,1.0000000120343768,0.9999976933518994,0.9999627626779898,0.9990320416791413,0.9965841733982465,0.9861422487018363,0.9687195374519879,0.9373603656099173,0.8888211388365234,0.8215551845532493,0.7088856412130542,0.5999115511060704,0.48178755774616855,0.37352594465964806,0.26596774211047824,0.1775989600929723,0.10632385296525525,0.0568001879669627,0.02504677079185423,0.009494275406851152,0.0034529906982521587,0.0007995610390440146,0.0001519490477203279,5.3719741205084055e-8,5.559828839448262e-8,6.3091530978137e-8,6.585367042694857e-8,6.948531613529095e-8,7.607743498592625e-8,7.85023394493975e-8,7.806686050587223e-8,7.159309865289653e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
