-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3063985983077975,1.3063985983077975,1.1897119942916479,1.1291570828409012,1.0730253902754978,1.0730253902754978,0.9563387862593486,0.8979954842512743,0.8979954842512743,0.839652182243199,0.7229655782270505,0.6614762398287013,0.6614762398287013,0.48959237019475044,0.48959237019475044,0.48959237019475044,0.3145624641705256,0.3145624641705256,0.25621916216245055,0.25621916216245055,0.13953255814630205,0.13533529143997747,0.0811892561382268,0.022845954130151558,0.013975336629158175,0.013975336629158175,0.0006027030009265744,0.0006027030009265744,-0.003872701460731598,-0.003872701460731598,-0.008357065688092025,-0.06752291834386348,-0.07213471039033337,-0.02186409651864274,-0.01735274522568231,-0.07675573525063228,-0.026384479542909567,-0.08138601140886603,-0.08602555738614548,-0.03091391238002128,-0.03091391238002128,-0.15043487110130016,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.1918026149405418,1.1313686922835733,1.0753491509147204,1.0753491509147204,0.9588956868888998,0.9006689548759899,0.9006689548759899,0.8424422228630788,0.7259887588372589,0.6646222762189744,0.6646222762189744,0.4930818307856162,0.4930818307856162,0.4930818307856162,0.3184016347468843,0.3184016347468843,0.2601749027339735,0.2601749027339735,0.14372143870815357,0.13953255814630205,0.08549470669524295,0.027267974682331886,0.018415080686926988,0.018415080686926988,0.005069165598505787,0.005069165598505787,0.0006027030009265744,0.0006027030009265744,-0.003872701460731598,-0.06292034066404861,-0.06752291834386348,-0.01735274522568231,-0.06752291834386348,-0.07213471039033337,-0.02186409651864274,-0.07675573525063228,-0.08138601140886603,-0.026384479542909567,-0.08138601140886603,-0.14566663522938184,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1335758829276315,1.0776682686770889,1.0776682686770889,0.9614474788275857,0.9033370839028343,0.9033370839028343,0.845226688978082,0.7290058991285793,0.6677620268243472,0.6677620268243472,0.496564319429571,0.496564319429571,0.496564319429571,0.3222331346553151,0.3222331346553151,0.264122739730563,0.264122739730563,0.1479019498810601,0.14372143870815357,0.08979155495630842,0.031681160031555855,0.022845954130151558,0.022845954130151558,0.009526704197862834,0.009526704197862834,0.005069165598505787,0.005069165598505787,0.0006027030009265744,-0.058326958940571494,-0.06292034066404861,-0.012850407618617776,-0.06292034066404861,-0.06752291834386348,-0.01735274522568231,-0.07213471039033337,-0.07675573525063228,-0.02186409651864274,-0.07675573525063228,-0.1409079262990902,-0.026384479542909567,-0.08602555738614548,-0.14566663522938184,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.0799827528390775,0.9639941722825773,0.9059998820043274,0.9059998820043274,0.8480055917260765,0.7320170111695767,0.670895504203826,0.670895504203826,0.5000398500565744,0.5000398500565744,0.5000398500565744,0.32605697922182286,0.32605697922182286,0.268062688943572,0.268062688943572,0.15207410838707203,0.1479019498810601,0.09407981810882182,0.03608552783057073,0.027267974682331886,0.027267974682331886,0.013975336629158175,0.013975336629158175,0.009526704197862834,0.009526704197862834,0.005069165598505787,-0.053742754799899206,-0.012850407618617776,-0.008357065688092025,-0.058326958940571494,-0.06292034066404861,-0.012850407618617776,-0.06752291834386348,-0.07213471039033337,-0.01735274522568231,-0.07213471039033337,-0.08138601140886603,-0.02186409651864274,-0.08138601140886603,-0.1409079262990902,-0.026384479542909567,-0.08602555738614548,-0.14566663522938184,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.966535777440652,0.908657359831665,0.908657359831665,0.8507789422226772,0.7350221070047034,0.674022720891325,0.674022720891325,0.5035084365687532,0.5035084365687532,0.5035084365687532,0.32987318374179075,0.32987318374179075,0.2719947661328028,0.2719947661328028,0.15623793091482874,0.15207410838707203,0.0983595133058417,0.040481095696853764,0.031681160031555855,0.031681160031555855,0.018415080686926988,0.018415080686926988,0.013975336629158175,0.013975336629158175,0.009526704197862834,-0.008357065688092025,-0.008357065688092025,-0.003872701460731598,-0.053742754799899206,-0.012850407618617776,-0.008357065688092025,-0.06292034066404861,-0.01735274522568231,-0.012850407618617776,-0.06752291834386348,-0.07675573525063228,-0.01735274522568231,-0.07675573525063228,-0.08138601140886603,-0.02186409651864274,-0.08138601140886603,-0.08602555738614548,-0.026384479542909567,-0.08602555738614548,-0.14566663522938184,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.8535467515612898,0.7380211986543468,0.6771436893957148,0.6771436893957148,0.6771436893957148,0.5069700928404581,0.5069700928404581,0.33368176348004197,0.33368176348004197,0.33368176348004197,0.2759189870265695,0.2759189870265695,0.15623793091482874,0.15623793091482874,0.044867881212681926,0.044867881212681926,0.03608552783057073,0.022845954130151558,0.022845954130151558,0.022845954130151558,0.018415080686926988,0.013975336629158175,-0.003872701460731598,-0.003872701460731598,0.0006027030009265744,0.0006027030009265744,-0.008357065688092025,-0.008357065688092025,-0.012850407618617776,-0.012850407618617776,-0.008357065688092025,-0.008357065688092025,-0.06292034066404861,-0.012850407618617776,-0.07213471039033337,-0.07675573525063228,-0.01735274522568231,-0.01735274522568231,-0.08138601140886603,-0.08138601140886603,-0.02186409651864274,-0.026384479542909567,-0.08602555738614548,-0.026384479542909567,-0.08602555738614548,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.15043487110130016,-0.09533253306775435,-0.09533253306775435,-0.15521265298779507,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.6802584222008736,0.6802584222008736,0.6802584222008736,0.510424832718319,0.510424832718319,0.33748273367090054,0.33748273367090054,0.33748273367090054,0.2798353673217606,0.2798353673217606,0.16039343411962603,0.16039343411962603,0.049245901925203395,0.049245901925203395,0.040481095696853764,0.027267974682331886,0.027267974682331886,0.027267974682331886,0.022845954130151558,0.018415080686926988,0.0006027030009265744,0.0006027030009265744,0.005069165598505787,0.005069165598505787,-0.003872701460731598,-0.003872701460731598,-0.008357065688092025,-0.008357065688092025,-0.008357065688092025,-0.003872701460731598,-0.012850407618617776,-0.012850407618617776,-0.06752291834386348,-0.07213471039033337,-0.01735274522568231,-0.012850407618617776,-0.07675573525063228,-0.07675573525063228,-0.01735274522568231,-0.07675573525063228,-0.08138601140886603,-0.02186409651864274,-0.026384479542909567,-0.08602555738614548,-0.08602555738614548,-0.14566663522938184,-0.03091391238002128,-0.09067439174066028,-0.09067439174066028,-0.15043487110130016,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.21509277290783446,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.5138726700212999,0.5138726700212999,0.3412761095182524,0.3412761095182524,0.3412761095182524,0.2837439226839029,0.2837439226839029,0.16454063462348234,0.16454063462348234,0.05361517534650684,0.05361517534650684,0.044867881212681926,0.031681160031555855,0.031681160031555855,0.031681160031555855,0.027267974682331886,0.022845954130151558,0.005069165598505787,0.005069165598505787,0.009526704197862834,0.009526704197862834,0.0006027030009265744,0.0006027030009265744,-0.003872701460731598,-0.003872701460731598,-0.003872701460731598,-0.003872701460731598,-0.008357065688092025,-0.008357065688092025,-0.06292034066404861,-0.06752291834386348,-0.012850407618617776,-0.012850407618617776,-0.07213471039033337,-0.07213471039033337,-0.01735274522568231,-0.07213471039033337,-0.07675573525063228,-0.07675573525063228,-0.02186409651864274,-0.08138601140886603,-0.08138601140886603,-0.1409079262990902,-0.026384479542909567,-0.08602555738614548,-0.08602555738614548,-0.14566663522938184,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.21019535046193916,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.21509277290783446,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.5173136185407545,0.34506190619560595,0.34506190619560595,0.34506190619560595,0.2876446687472227,0.2876446687472227,0.16867954901520532,0.16867954901520532,0.05797571895369158,0.05797571895369158,0.049245901925203395,0.03608552783057073,0.03608552783057073,0.03608552783057073,0.031681160031555855,0.027267974682331886,0.009526704197862834,0.009526704197862834,0.013975336629158175,0.013975336629158175,0.005069165598505787,0.005069165598505787,0.0006027030009265744,0.0006027030009265744,0.0006027030009265744,0.0006027030009265744,-0.003872701460731598,-0.003872701460731598,-0.058326958940571494,-0.06292034066404861,-0.008357065688092025,-0.008357065688092025,-0.06752291834386348,-0.06752291834386348,-0.012850407618617776,-0.06752291834386348,-0.07213471039033337,-0.07213471039033337,-0.01735274522568231,-0.07675573525063228,-0.07675573525063228,-0.08138601140886603,-0.02186409651864274,-0.08138601140886603,-0.08138601140886603,-0.1409079262990902,-0.026384479542909567,-0.08602555738614548,-0.14566663522938184,-0.2053077130726173,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.21019535046193916,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.21509277290783446,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.34884013884615306,0.34884013884615306,0.34884013884615306,0.2915376211147096,0.2915376211147096,0.1728101938504576,0.1728101938504576,0.06232755018893821,0.06232755018893821,0.05361517534650684,0.040481095696853764,0.040481095696853764,0.040481095696853764,0.03608552783057073,0.031681160031555855,0.013975336629158175,0.013975336629158175,0.018415080686926988,0.018415080686926988,0.009526704197862834,0.009526704197862834,0.005069165598505787,0.005069165598505787,0.005069165598505787,0.005069165598505787,0.0006027030009265744,0.0006027030009265744,-0.053742754799899206,-0.058326958940571494,-0.003872701460731598,-0.003872701460731598,-0.06292034066404861,-0.06292034066404861,-0.008357065688092025,-0.06292034066404861,-0.06752291834386348,-0.06752291834386348,-0.012850407618617776,-0.07213471039033337,-0.07213471039033337,-0.07675573525063228,-0.01735274522568231,-0.07675573525063228,-0.07675573525063228,-0.08138601140886603,-0.02186409651864274,-0.08138601140886603,-0.1409079262990902,-0.08602555738614548,-0.026384479542909567,-0.08602555738614548,-0.14566663522938184,-0.2053077130726173,-0.03091391238002128,-0.09067439174066028,-0.15043487110130016,-0.21019535046193916,-0.03545241314771497,-0.09533253306775435,-0.15521265298779507,-0.21509277290783446,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
