0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950407672849536,0.936938583322151,0.9676298523779479,0.9847385699697141,0.995643374934811,0.9985956176236144,0.9998019275334031,0.9999483374347251,1.0000000064238261,1.0000000393647068,1.0000000437835044,1.0000000469480528,1.0000000499167963,1.0000000492416767,1.000000050432104,1.000000052593073,1.0000000536095677,1.0000000528587678,1.0000000544300809,1.000000058127846,1.000000057895136,1.0000000563056088,1.000000053409969,1.0000000492349062,1.000000045858119,1.0000000425344622,1.0000000379646412,1.0000000331646104,1.0000000304434205,1.0000000258419965,1.0000000216733458,1.000000018081202,1.0000000146794146,1.000000009777669,1.0000000084069298,0.9999802962566227,0.9992190083189626,0.9970871994874386,0.9927889407867728,0.9828310585578534,0.9606617038322126,0.9341387079748615,0.8918412649643388,0.8389224974295556,0.7635639265467763,0.6814466996754796,0.5742784128261367,0.4753029989332816,0.37463702934379106,0.2844410298647954,0.20763445998314425,0.1386199261600285,0.0760831417443763,0.041391396808690716,0.020114684078995537,0.007654354357770958,0.002175952596767538,0.0003750598010239418,6.6737765151691e-5,2.1458285039781905e-7,5.216602202882624e-8,4.845241577787698e-8,4.609992479897959e-8,4.2884184068407983e-8,3.5390058344991146e-8,3.2370483125865036e-8,2.9147169927719798e-8,2.8628739900516474e-8,2.5900072096468324e-8,2.2749246694625167e-8,1.891055707179157e-8,1.7337521001703716e-8,1.5018588880585466e-8,1.3085483549853535e-8,1.129696610166025e-8,9.627963315970249e-9,8.448042831832136e-9,7.3528896716379076e-9,6.8499687910008566e-9,5.540723677370143e-9,5.176058462007594e-9,4.305273475694563e-9,3.944754915669823e-9,3.193740501443468e-9,2.858788723444799e-9,2.485642636587615e-9,2.086135623096865e-9,1.8415814314439802e-9,1.5447257576619403e-9,1.374882508737277e-9,1.0958240967047196e-9,1.076345690822959e-9,3.137354819217356e-10,3.378966558156344e-10,3.314523816598764e-10,2.802160638500157e-10,2.958767390057198e-10,3.8222306126347194e-10,4.5791779049956357e-10,4.913830640346546e-10,5.343237554970674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152729460845914,0.9512431964843261,0.9759921522062466,0.9907676157280806,0.9972011763945514,0.9991939759996881,0.9999461785256545,0.9999926272326694,1.0000000377627423,1.0000000426384446,1.0000000471702397,1.0000000500230748,1.0000000527558093,1.0000000553925703,1.0000000573640195,1.0000000558305824,1.0000000578948631,1.0000000577661694,1.0000000592990967,1.0000000610355617,1.0000000588891522,1.0000000562556286,1.0000000543097127,1.0000000490996612,1.000000045927981,1.0000000423022413,1.0000000376242149,1.0000000329761025,1.000000030092519,1.00000002511586,1.0000000207924125,1.000000017044215,1.0000000133432134,1.0000000082906297,0.9999803273825102,0.9996492918976316,0.9987928845644399,0.9959980358370629,0.9891256513028096,0.9739539277939272,0.9504324984999482,0.9201661361210967,0.8698973303879513,0.8107529841387247,0.7114698848751696,0.6214422106665235,0.5291763598212873,0.4252591188576398,0.3353874259498464,0.24982003744699963,0.16043435537064377,0.10203518262323087,0.060127860506442345,0.030902665954034174,0.014776499560310581,0.004074397845976976,0.001252719504768004,0.00018981222444045201,9.90080405641795e-6,7.62118975629091e-8,4.967187550749744e-8,4.6403822453492056e-8,4.366818338155099e-8,4.058124343833762e-8,3.763347844178475e-8,3.5104823125477776e-8,2.9220629146065513e-8,2.805976145586846e-8,2.3804951074350648e-8,2.0971398484892634e-8,1.7623130182687292e-8,1.557021084259411e-8,1.3920192590657784e-8,1.1823951473617951e-8,1.0451052018924821e-8,8.652313308190775e-9,7.811641858740586e-9,6.7017559650315205e-9,6.260129365106083e-9,5.12829322461508e-9,4.649098930446193e-9,3.959300355852145e-9,3.3821561037079982e-9,2.850049989338621e-9,2.410272985337831e-9,2.166281691924716e-9,1.6727381799865117e-9,1.5546590239017132e-9,1.1781895388888486e-9,1.122212428947993e-9,8.677624707703769e-10,8.6449791666425e-10,3.4410589508750695e-10,3.474965562495028e-10,3.146479952788775e-10,2.946669522913835e-10,3.3583813534650437e-10,4.0302112721646283e-10,4.3301464851698223e-10,4.6554791401358477e-10,4.866867777014369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603845926779593,0.9779920873559115,0.9932377622493729,0.9974549225874902,0.9995394337548469,0.9999511030695938,1.0000000109480962,1.0000000395100617,1.0000000440340473,1.000000048778515,1.0000000516583911,1.0000000540945113,1.0000000565603284,1.0000000586947178,1.000000061842549,1.0000000640699105,1.0000000637626039,1.0000000615530247,1.000000062902937,1.000000060769636,1.0000000578687558,1.0000000556097992,1.0000000501794695,1.0000000464099814,1.000000042681087,1.0000000380689518,1.0000000332290133,1.000000029688473,1.0000000247959129,1.0000000204702906,1.0000000168230618,1.0000000126222843,0.9999998837879782,0.9999770480117915,0.9994998266372326,0.9987458144699479,0.9947902158600456,0.988467530544625,0.9683832115470828,0.948019119604745,0.9070582811892728,0.8628179409221891,0.7681214022504709,0.6950286729792753,0.5973067360509678,0.5117070959034619,0.4019566500754378,0.31822686731514394,0.21136438709320082,0.15032163833460901,0.08924211759145557,0.05562507904410932,0.025547931886334082,0.01312921715184824,0.0028874037654512876,0.0011013863826345124,6.296697684602985e-5,8.55672538965761e-6,5.172769576245065e-8,4.8229770595994016e-8,4.53856533802075e-8,4.229488757014396e-8,3.9283098612592405e-8,3.682920288365783e-8,3.355277829090972e-8,3.1621800533660495e-8,2.784933407112488e-8,2.5488325338553746e-8,2.1518829589783705e-8,1.8246103671794797e-8,1.5878112365337795e-8,1.3739518453864982e-8,1.241379872511655e-8,1.0272761708424438e-8,9.354495874016818e-9,7.760382061251062e-9,7.019650411025288e-9,6.095274965794401e-9,5.375438185994357e-9,4.496395940793344e-9,3.9191196376724664e-9,3.418860757572543e-9,2.7016396885805993e-9,2.48968738506714e-9,1.944026891357165e-9,1.8263277286878137e-9,1.3762810838689865e-9,1.2836152164911676e-9,1.0306262602052594e-9,9.216042798386335e-10,7.513965742464398e-10,3.823845678848852e-10,3.600559618288748e-10,3.5967617577000554e-10,3.238966219109203e-10,2.6990518876746157e-10,3.294448182969164e-10,3.3756112965944027e-10,3.8058908355333606e-10,4.309447277975894e-10,4.2547905716557497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730530900434753,0.9864716164689104,0.9957033417800761,0.9985027257467928,0.9999842288733135,0.9999984404475329,1.000000039041991,1.0000000434154113,1.0000000474751711,1.0000000518310308,1.0000000544873284,1.000000057028363,1.0000000591465532,1.0000000610825317,1.000000064120683,1.000000065460322,1.0000000637067865,1.00000006392626,1.000000064458163,1.0000000613692794,1.0000000580987747,1.0000000551063226,1.0000000501323747,1.0000000462354126,1.0000000421836814,1.0000000373797955,1.0000000324500087,1.00000002870731,1.0000000236931572,1.000000019201039,1.0000000154869833,1.000000010825512,0.9999936288443305,0.9999086198854376,0.9992857793955827,0.9979640093333189,0.9903504471255656,0.9807471637746302,0.9605025347851075,0.9356544378396261,0.8701214377883271,0.8182590903135136,0.7304060487469095,0.6570943998542262,0.5510553774325567,0.4631032123745991,0.34776353657829506,0.2686526861857801,0.18066236216994683,0.1257468770389423,0.07069827545989285,0.04209572723118462,0.015434185494576492,0.007463840190975625,0.0017586901133257163,0.0006061331205641446,2.3640967984420428e-6,7.184305874787603e-8,4.910377079567352e-8,4.5631873411365777e-8,4.2445755427809104e-8,3.976048045252111e-8,3.634409841708566e-8,3.4401288313093855e-8,3.114629767315715e-8,2.934203098050396e-8,2.607540159016302e-8,2.319396858356071e-8,2.0035241813435628e-8,1.666861984674001e-8,1.4499326021837443e-8,1.2602230195278139e-8,1.1284946511247679e-8,9.58997039718306e-9,8.4252371920857e-9,7.182415110978957e-9,6.119102449626733e-9,5.444596399145729e-9,4.582186381696079e-9,3.9687580129899745e-9,3.2660624193647247e-9,2.9646149930021377e-9,2.321805452495952e-9,2.1279851813625545e-9,1.7495921990130027e-9,1.5379186865574924e-9,1.213724937024432e-9,9.606597961047281e-10,8.172766617683323e-10,6.744280138051659e-10,5.823015127368268e-10,3.7243990832718745e-10,3.7842240214927446e-10,3.866742506894989e-10,3.661406137206639e-10,3.2140602307640043e-10,3.208198527335289e-10,3.198272664379937e-10,3.777710632350908e-10,3.9085092128816606e-10,3.975728389479414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810333670724048,0.9906315889741618,0.9987972985720492,0.9995664361079808,0.9999988872348573,1.0000000128464772,1.0000000429746365,1.0000000470346704,1.0000000511007352,1.0000000547941468,1.0000000573037175,1.0000000597255034,1.0000000616356006,1.0000000627021757,1.0000000641276272,1.0000000654238648,1.0000000636103017,1.0000000637031492,1.000000063286434,1.000000060687187,1.000000058194075,1.0000000552830455,1.0000000495106305,1.0000000458134728,1.0000000416536017,1.0000000366089437,1.000000031161022,1.0000000276356042,1.0000000223906993,1.0000000178741637,1.0000000135680231,1.000000008409492,0.9999735783428447,0.9997944956087743,0.9988314479158653,0.9970298254976161,0.9865147950020698,0.975448233347047,0.9367612930076868,0.9048798857812156,0.8398133518750948,0.7836990423243014,0.6976901235874066,0.6194086003690407,0.4980687768978384,0.4117767929071254,0.30585055105536973,0.23143250819050243,0.15167816930713085,0.10114376104321235,0.05464666653829678,0.031202494500980914,0.010889918490954675,0.0050205005441058565,0.0005171274991909024,5.024444628492681e-5,8.40260167613734e-8,4.939892460062367e-8,4.605626495660198e-8,4.2939795801925515e-8,3.9326918095972346e-8,3.713947654177913e-8,3.381255618395702e-8,3.187630388492069e-8,2.9084731551644632e-8,2.659064002186766e-8,2.4263937107318255e-8,2.1067958748919887e-8,1.860977685750269e-8,1.5398911003718947e-8,1.3542072982820559e-8,1.1867052657890205e-8,1.0298541098862916e-8,8.689576663098653e-9,7.418056124510557e-9,6.491491993639716e-9,5.275253567495817e-9,4.863964480320219e-9,4.0116983444649114e-9,3.52924032386479e-9,2.8091290053236255e-9,2.5792321007710658e-9,2.1139774918818797e-9,1.6958612892564431e-9,1.4673008339705764e-9,1.1873109444531803e-9,1.006253172352994e-9,6.668544544006913e-10,6.397836153145432e-10,5.007102472885496e-10,3.906100634621047e-10,4.320615413513752e-10,4.1196653958531416e-10,4.510245114258047e-10,4.5222053277442483e-10,3.8849503578765225e-10,3.2282866128274107e-10,3.4646748156621416e-10,3.8120545285335975e-10,4.092964866113373e-10,3.3217473063080626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
