0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913758232569481e-10,3.885853964881566e-10,5.123665906197726e-9,3.813385019637336e-9,0.2353210058971937,0.5390031776879427,0.8696728917782826,0.9506846050503887,0.9959173586639243,0.9988585160051189,0.9999926269759299,0.9999999304067055,1.0000000119766046,1.000000011985031,1.0000000119769707,1.000000011984433,1.0000000119773838,1.0000000119783392,1.000000011977832,1.0000000119749568,1.000000011977405,1.0000000119764172,1.0000000119773764,1.0000000119770518,1.0000000119775811,1.0000000119769403,1.000000011977405,1.0000000119769248,1.000000011977144,1.000000011976625,1.0000000119763175,1.000000011976258,1.0000000119762023,1.0000000119757326,1.0000000119756531,1.000000011975357,1.0000000119752877,1.0000000119747765,1.000000011974774,1.0000000119745855,1.0000000119741954,1.0000000119742083,1.000000011973887,1.0000000119737642,1.0000000119736594,1.0000000119734562,1.000000011973292,1.0000000119732309,1.0000000119730295,1.000000011972926,1.0000000119728223,1.0000000119727026,1.00000001197252,1.000000011972493,1.000000011972424,1.0000000119722918,1.0000000119722727,1.0000000119721717,1.0000000119721477,1.0000000119720913,1.0000000119721197,1.0000000119720172,1.0000000119720742,1.0000000119720267,1.0000000119720167,1.0000000119720616,1.0000000119720704,1.0000000119721086,1.0000000119721173,1.0000000119721209,1.000000011972182,1.0000000119721797,1.0000000119722263,1.0000000119722083,1.000000011972302,1.000000011972287,1.0000000119723604,1.0000000119723662,1.000000011972371,1.0000000119724144,1.000000011972471,1.0000000119724912,1.0000000119724974,1.0000000119725956,1.0000000119725787,1.0000000119727108,1.0000000119727102,1.0000000119728925,1.0000000119729453,1.0000000119733214,1.0000000204818231,1.0000000306692236,1.000000036041274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740157037277862e-10,4.48686517769833e-10,5.259233201138482e-9,0.09610000396551058,0.4947410076331024,0.7658658997351399,0.969536180978479,0.9912296697173695,0.9999432041699304,0.9999993844944672,1.0000000119761794,1.0000000119792656,1.0000000119765666,1.0000000119817993,1.0000000119768262,1.0000000119824644,1.000000011977181,1.0000000119749182,1.00000001197723,1.0000000119769772,1.0000000119772499,1.0000000119764618,1.0000000119774748,1.0000000119766166,1.0000000119772772,1.0000000119766685,1.0000000119769492,1.0000000119765395,1.0000000119767578,1.0000000119763244,1.0000000119763202,1.000000011975961,1.0000000119760306,1.000000011975679,1.0000000119754484,1.000000011975221,1.0000000119750188,1.0000000119748134,1.000000011974627,1.0000000119744805,1.000000011974192,1.000000011974116,1.0000000119739154,1.0000000119737482,1.0000000119736114,1.0000000119735075,1.0000000119732906,1.0000000119732324,1.0000000119730987,1.0000000119729435,1.000000011972871,1.000000011972766,1.000000011972637,1.0000000119725816,1.0000000119725097,1.0000000119724177,1.0000000119723924,1.0000000119723158,1.0000000119723085,1.0000000119722392,1.0000000119722536,1.0000000119722168,1.0000000119722479,1.0000000119722312,1.0000000119722494,1.0000000119722723,1.0000000119723367,1.0000000119722923,1.000000011972369,1.000000011972388,1.0000000119724448,1.000000011972471,1.0000000119725012,1.0000000119724928,1.0000000119725758,1.0000000119725723,1.0000000119726362,1.000000011972633,1.0000000119726535,1.000000011972695,1.000000011972691,1.0000000119727375,1.000000011972732,1.0000000119728023,1.000000011972798,1.000000011972886,1.000000011972892,1.0000000119730137,1.0000000119730743,1.0000000119732373,1.0000000119737567,1.0000000238207025,1.0000000337877235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860567380590184e-9,5.49435571319664e-10,4.261380031695345e-9,0.2697000052489238,0.7721930098863012,0.9326158113546638,0.9995630287276756,0.9999951851771922,1.0000000119755001,1.0000000119764203,1.0000000119761856,1.0000000119785268,1.0000000119764134,1.0000000119800811,1.0000000119766363,1.0000000119774146,1.000000011976903,1.0000000119783425,1.0000000119769445,1.000000011977792,1.0000000119770207,1.0000000119765757,1.000000011977101,1.0000000119764416,1.000000011976858,1.0000000119765025,1.0000000119767027,1.000000011976272,1.0000000119764165,1.000000011976138,1.000000011976124,1.0000000119758112,1.0000000119757748,1.0000000119754913,1.000000011975272,1.0000000119751367,1.000000011974929,1.0000000119746904,1.000000011974552,1.0000000119743957,1.000000011974191,1.0000000119740418,1.0000000119738839,1.0000000119737682,1.0000000119735797,1.00000001197346,1.000000011973359,1.0000000119732109,1.0000000119731154,1.0000000119730268,1.0000000119728807,1.0000000119728392,1.0000000119727321,1.0000000119726702,1.0000000119725903,1.000000011972526,1.0000000119724972,1.0000000119724488,1.0000000119724421,1.000000011972379,1.0000000119724062,1.0000000119723955,1.0000000119724135,1.0000000119724197,1.0000000119724666,1.0000000119724841,1.00000001197252,1.0000000119725934,1.0000000119725765,1.0000000119726495,1.0000000119727077,1.0000000119727224,1.000000011972798,1.0000000119728125,1.0000000119728543,1.0000000119729047,1.0000000119728656,1.0000000119729133,1.0000000119729398,1.000000011972952,1.000000011972968,1.0000000119729717,1.0000000119729526,1.0000000119730037,1.000000011973023,1.000000011973042,1.00000001197306,1.0000000119731378,1.0000000119732086,1.0000000119733403,1.0000000119734298,1.0000000191195104,1.0000000314541462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894066312065794e-9,3.944368663209385e-9,3.514586133985311e-9,0.5217000071466927,0.9972537619945631,0.999962882690805,1.000000011974649,1.0000000119749757,1.000000011975535,1.0000000119762338,1.0000000119762753,1.0000000119775179,1.0000000119762522,1.000000011978036,1.0000000119764125,1.0000000119762993,1.0000000119767223,1.000000011976655,1.0000000119768693,1.000000011976679,1.0000000119767662,1.0000000119766432,1.0000000119767034,1.0000000119763288,1.0000000119763037,1.0000000119763393,1.0000000119763324,1.000000011976083,1.0000000119759485,1.0000000119758807,1.0000000119758743,1.0000000119755692,1.000000011975418,1.0000000119752939,1.0000000119749548,1.0000000119748342,1.0000000119747834,1.0000000119744685,1.0000000119742907,1.000000011974305,1.0000000119741153,1.0000000119738142,1.0000000119737074,1.0000000119737291,1.0000000119735237,1.0000000119733459,1.0000000119733394,1.0000000119732197,1.0000000119730819,1.0000000119729635,1.0000000119728367,1.0000000119728336,1.0000000119727523,1.000000011972642,1.0000000119726409,1.0000000119725976,1.000000011972567,1.000000011972529,1.0000000119725267,1.0000000119725387,1.0000000119725525,1.0000000119725616,1.0000000119725854,1.0000000119726402,1.000000011972674,1.000000011972721,1.0000000119727865,1.000000011972857,1.0000000119729107,1.0000000119729364,1.0000000119729937,1.000000011973065,1.00000001197312,1.0000000119731414,1.0000000119731365,1.0000000119731973,1.0000000119732122,1.0000000119732058,1.000000011973216,1.0000000119732053,1.0000000119731924,1.0000000119732184,1.0000000119731973,1.0000000119731964,1.0000000119732053,1.0000000119732155,1.000000011973246,1.0000000119732722,1.0000000119733434,1.000000011973485,1.0000000119735133,1.0000000169081618,1.0000000365901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363558137008441e-10,3.4561992592254646e-9,0.7591000094121046,0.9836070118381448,0.9997144020056308,1.0000000119743035,1.0000000119747996,1.0000000119750037,1.0000000119754977,1.0000000119760795,1.0000000119763888,1.0000000119768686,1.0000000119769987,1.0000000119766088,1.00000001197748,1.000000011976533,1.0000000119770347,1.000000011976561,1.000000011976478,1.0000000119763202,1.0000000119764278,1.0000000119763222,1.000000011976181,1.000000011976289,1.0000000119761108,1.0000000119760686,1.0000000119759485,1.000000011975898,1.0000000119757415,1.0000000119756103,1.000000011975472,1.0000000119753438,1.0000000119751709,1.0000000119750185,1.0000000119748542,1.0000000119746892,1.000000011974501,1.0000000119743704,1.000000011974199,1.0000000119740697,1.0000000119739325,1.0000000119737928,1.000000011973662,1.0000000119735517,1.0000000119734276,1.0000000119733403,1.0000000119732342,1.0000000119731747,1.0000000119730732,1.0000000119729688,1.0000000119729249,1.000000011972855,1.0000000119727945,1.0000000119727332,1.0000000119726933,1.0000000119727033,1.000000011972661,1.0000000119726578,1.0000000119726367,1.0000000119726822,1.000000011972698,1.000000011972733,1.0000000119727683,1.0000000119728125,1.0000000119728907,1.0000000119729537,1.0000000119730228,1.0000000119730785,1.0000000119732,1.000000011973242,1.0000000119733061,1.0000000119733568,1.0000000119733599,1.000000011973499,1.0000000119734733,1.0000000119734478,1.0000000119735317,1.000000011973522,1.000000011973489,1.0000000119734611,1.0000000119734311,1.0000000119734422,1.000000011973431,1.0000000119733927,1.0000000119733543,1.0000000119733907,1.0000000119734003,1.000000011973394,1.000000011973435,1.0000000119735155,1.0000000119737524,1.000000016039947,1.0000000334493804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5605054878460224e-10,0.31000000470256334,0.910300011020677,0.9978030119939651,1.0000000119739192,1.0000000119742192,1.0000000119746604,1.0000000119749317,1.000000011975492,1.0000000119757773,1.0000000119761046,1.0000000119764396,1.0000000119765315,1.0000000119764236,1.0000000119766657,1.0000000119765204,1.0000000119763723,1.000000011976375,1.0000000119763044,1.0000000119761736,1.0000000119762178,1.0000000119760752,1.0000000119760055,1.0000000119759838,1.0000000119759238,1.0000000119758061,1.0000000119757317,1.0000000119756507,1.0000000119755312,1.000000011975411,1.0000000119752872,1.0000000119751522,1.000000011975002,1.0000000119748604,1.0000000119747183,1.0000000119745482,1.0000000119743973,1.0000000119742567,1.000000011974121,1.0000000119739905,1.00000001197386,1.000000011973743,1.00000001197362,1.0000000119735135,1.0000000119734167,1.0000000119733277,1.0000000119732306,1.0000000119731807,1.000000011973088,1.000000011973003,1.0000000119729724,1.0000000119728927,1.0000000119728507,1.000000011972821,1.0000000119727863,1.0000000119727632,1.0000000119727612,1.000000011972739,1.000000011972797,1.0000000119727819,1.000000011972852,1.0000000119728878,1.0000000119729395,1.0000000119730088,1.0000000119730919,1.0000000119731576,1.0000000119732195,1.0000000119733465,1.0000000119734325,1.0000000119735548,1.0000000119735968,1.0000000119736505,1.0000000119737242,1.0000000119737429,1.0000000119737846,1.0000000119737529,1.0000000119737935,1.0000000119738353,1.0000000119737662,1.0000000119736938,1.0000000119737322,1.0000000119736265,1.000000011973665,1.000000011973584,1.0000000119735273,1.0000000119735621,1.0000000119735102,1.0000000119735142,1.0000000119735255,1.0000000119735777,1.0000000119737038,1.000000011973944,1.000000020006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592295390491365e-10,0.5900000074504059,0.983100011837728,1.0000000119733814,1.0000000119737733,1.0000000119741974,1.000000011974561,1.0000000119748473,1.000000011975159,1.0000000119755108,1.0000000119758665,1.0000000119760446,1.0000000119761585,1.00000001197622,1.0000000119761596,1.0000000119762333,1.0000000119760977,1.0000000119761148,1.000000011976072,1.000000011975991,1.0000000119759243,1.0000000119758512,1.0000000119757535,1.000000011975758,1.0000000119756653,1.0000000119756054,1.000000011975485,1.0000000119754426,1.0000000119753074,1.0000000119752188,1.000000011975071,1.0000000119749877,1.000000011974812,1.0000000119747168,1.00000001197457,1.0000000119743888,1.0000000119742989,1.000000011974156,1.0000000119739962,1.0000000119738992,1.000000011973809,1.0000000119736634,1.00000001197358,1.0000000119734744,1.000000011973384,1.0000000119733097,1.0000000119732366,1.0000000119731596,1.0000000119730978,1.0000000119730519,1.0000000119729768,1.0000000119729389,1.000000011972901,1.000000011972866,1.0000000119728651,1.000000011972846,1.0000000119728532,1.0000000119728696,1.000000011972891,1.0000000119729329,1.0000000119729955,1.0000000119730155,1.000000011973105,1.0000000119731893,1.000000011973279,1.0000000119733858,1.0000000119734904,1.000000011973601,1.0000000119737098,1.0000000119737873,1.0000000119738932,1.0000000119739592,1.0000000119740375,1.0000000119740575,1.000000011974108,1.0000000119741088,1.0000000119740926,1.000000011974085,1.000000011974054,1.0000000119739934,1.0000000119739416,1.0000000119738839,1.0000000119738375,1.0000000119737893,1.0000000119737384,1.0000000119736567,1.000000011973664,1.000000011973625,1.0000000119736108,1.000000011973662,1.0000000119737211,1.0000000119738408,1.0000000169006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220265390316882e-9,0.8700000105082837,1.0000000119728578,1.0000000119734218,1.0000000119737433,1.0000000119740635,1.0000000119743686,1.000000011974651,1.0000000119749823,1.0000000119752432,1.0000000119756018,1.0000000119756973,1.0000000119758958,1.0000000119759094,1.0000000119759296,1.0000000119759236,1.0000000119758876,1.0000000119758312,1.000000011975801,1.0000000119757213,1.0000000119756796,1.0000000119755899,1.0000000119755885,1.0000000119754664,1.0000000119754087,1.0000000119754002,1.0000000119752723,1.0000000119752095,1.0000000119750976,1.0000000119750183,1.000000011974869,1.0000000119748074,1.000000011974656,1.0000000119745367,1.0000000119744206,1.0000000119742403,1.0000000119741828,1.000000011974022,1.000000011973921,1.0000000119738093,1.0000000119737205,1.0000000119736001,1.0000000119735035,1.0000000119734396,1.0000000119733614,1.0000000119732688,1.0000000119732222,1.0000000119731571,1.000000011973115,1.0000000119730508,1.0000000119730186,1.00000001197298,1.0000000119729524,1.0000000119729382,1.0000000119729253,1.0000000119729289,1.0000000119729362,1.0000000119729686,1.0000000119730008,1.000000011973061,1.0000000119730905,1.000000011973188,1.0000000119732688,1.0000000119733783,1.0000000119734704,1.0000000119735726,1.0000000119737238,1.000000011973849,1.0000000119740002,1.0000000119741137,1.0000000119741368,1.000000011974294,1.0000000119743409,1.000000011974423,1.0000000119743875,1.0000000119744417,1.0000000119744228,1.0000000119743628,1.000000011974352,1.0000000119742947,1.000000011974173,1.0000000119741244,1.0000000119740557,1.000000011973984,1.0000000119739123,1.0000000119738275,1.0000000119737749,1.0000000119737376,1.0000000119737182,1.0000000119737111,1.0000000119737404,1.0000000119738792,1.000000015581859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907290986668275e-10,1.0000000119722958,1.000000011972953,1.000000011973354,1.000000011973629,1.0000000119738957,1.0000000119742332,1.0000000119744727,1.0000000119747945,1.0000000119750057,1.0000000119753356,1.0000000119754606,1.000000011975601,1.00000001197567,1.0000000119756693,1.0000000119756507,1.0000000119756502,1.0000000119755768,1.0000000119755463,1.0000000119754868,1.0000000119754355,1.0000000119753758,1.000000011975286,1.0000000119752912,1.000000011975211,1.000000011975145,1.0000000119750785,1.000000011974982,1.000000011974857,1.0000000119748507,1.0000000119747294,1.000000011974594,1.0000000119744543,1.0000000119744117,1.0000000119742276,1.000000011974199,1.0000000119740167,1.0000000119738892,1.0000000119738188,1.000000011973756,1.0000000119736296,1.0000000119735484,1.000000011973433,1.0000000119733854,1.0000000119733372,1.0000000119732482,1.0000000119731975,1.0000000119731585,1.0000000119731256,1.0000000119730674,1.0000000119730443,1.000000011973015,1.0000000119729988,1.000000011972991,1.0000000119729853,1.0000000119730033,1.0000000119730135,1.0000000119730597,1.0000000119731105,1.0000000119731671,1.0000000119732375,1.0000000119732941,1.0000000119734125,1.0000000119735233,1.000000011973659,1.0000000119738013,1.0000000119739458,1.000000011974121,1.0000000119742443,1.0000000119743062,1.0000000119744987,1.0000000119745955,1.0000000119746648,1.000000011974747,1.0000000119747192,1.0000000119747803,1.0000000119747108,1.000000011974683,1.000000011974647,1.000000011974583,1.0000000119744374,1.0000000119743457,1.0000000119742705,1.000000011974179,1.0000000119741066,1.0000000119739645,1.000000011973889,1.0000000119738546,1.0000000119738128,1.0000000119737473,1.0000000119737835,1.0000000119738837,1.0000000138290506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000119723669,1.00000001197269,1.0000000119732213,1.0000000119733188,1.000000011973613,1.0000000119741104,1.0000000119741044,1.000000011974593,1.0000000119745833,1.0000000119751535,1.0000000119750916,1.000000011975417,1.0000000119753931,1.0000000119754688,1.0000000119754,1.000000011975452,1.000000011975395,1.0000000119753945,1.000000011975265,1.0000000119752883,1.00000001197519,1.0000000119751296,1.0000000119750758,1.0000000119749841,1.0000000119749861,1.000000011974904,1.000000011974863,1.0000000119747485,1.0000000119746772,1.000000011974582,1.000000011974477,1.0000000119743744,1.000000011974267,1.0000000119741776,1.0000000119740524,1.0000000119739656,1.0000000119738335,1.000000011973744,1.000000011973703,1.000000011973595,1.0000000119735286,1.0000000119733974,1.0000000119733794,1.000000011973329,1.0000000119732813,1.0000000119731833,1.0000000119731718,1.0000000119731447,1.0000000119731218,1.0000000119730705,1.000000011973043,1.0000000119730397,1.0000000119730523,1.0000000119730337,1.0000000119730692,1.0000000119730728,1.0000000119731196,1.0000000119731862,1.0000000119732537,1.0000000119733181,1.0000000119733934,1.000000011973533,1.000000011973652,1.000000011973802,1.0000000119739425,1.0000000119740886,1.0000000119742716,1.0000000119744272,1.0000000119745396,1.0000000119746895,1.0000000119748989,1.0000000119749484,1.000000011975031,1.000000011975029,1.0000000119751213,1.0000000119750052,1.0000000119749797,1.0000000119749746,1.0000000119749215,1.0000000119746546,1.0000000119745909,1.0000000119745676,1.000000011974465,1.0000000119743886,1.0000000119740853,1.000000011974055,1.0000000119739811,1.0000000119739365,1.0000000119738068,1.0000000119737937,1.000000011973809,1.0000000119739696,1.000000016988145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000011972408,1.0000000119726777,1.0000000119731802,1.0000000119733892,1.0000000119735628,1.0000000119739967,1.0000000119740506,1.0000000119744266,1.0000000119744217,1.0000000119749628,1.000000011974831,1.0000000119751922,1.0000000119750794,1.0000000119752488,1.0000000119750405,1.0000000119752663,1.0000000119749841,1.0000000119751895,1.0000000119749302,1.0000000119750942,1.0000000119748553,1.0000000119749484,1.0000000119747783,1.0000000119747372,1.000000011974822,1.0000000119745966,1.0000000119746861,1.0000000119744419,1.000000011974525,1.0000000119743375,1.0000000119743422,1.0000000119741388,1.000000011974147,1.0000000119739714,1.000000011973957,1.0000000119738046,1.000000011973703,1.0000000119736698,1.0000000119735717,1.0000000119734977,1.000000011973426,1.0000000119733534,1.0000000119733092,1.00000001197327,1.0000000119732235,1.0000000119731725,1.0000000119731491,1.0000000119731363,1.0000000119731236,1.0000000119730927,1.0000000119730752,1.0000000119730859,1.0000000119731018,1.000000011973098,1.0000000119731438,1.0000000119731394,1.0000000119732533,1.0000000119732766,1.0000000119733559,1.0000000119734345,1.0000000119735597,1.000000011973683,1.0000000119737988,1.000000011973977,1.0000000119741188,1.0000000119743908,1.000000011974447,1.0000000119747756,1.0000000119748076,1.0000000119750996,1.0000000119752412,1.0000000119752543,1.0000000119753651,1.0000000119753298,1.0000000119755668,1.0000000119752999,1.0000000119752859,1.0000000119752328,1.00000001197523,1.0000000119748866,1.0000000119747887,1.0000000119747385,1.0000000119745667,1.0000000119745813,1.000000011974245,1.0000000119741232,1.0000000119740924,1.000000011974007,1.0000000119738661,1.0000000119738388,1.0000000119738184,1.0000000119739474,1.0000000169881254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
