0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808976548232363e-10,3.790693815105191e-10,3.167453032305568e-9,4.485850928969731e-9,5.400674131804988e-9,4.9889834699974864e-9,0.477490026419599,0.7215238657858025,0.9274072046909312,0.9857839703863761,0.9857839703767106,0.9999321264734392,0.9999321264684035,1.0000000100755846,1.0000000100756081,1.000000010075661,1.0000000100756954,1.0000000100757025,1.0000000100757265,1.0000000100757682,1.0000000100757673,1.0000000100758188,1.0000000100758377,1.0000000100758368,1.0000000100758768,1.0000000100759106,1.0000000100759407,1.0000000100759485,1.0000000100759496,1.0000000100759698,1.000000010075993,1.0000000100760102,1.0000000100760447,1.0000000100760376,1.0000000100760447,1.0000000100760416,1.0000000100760482,1.000000010076048,1.0000000100760364,1.0000000100760338,1.0000000100760342,1.0000000100760267,1.000000010076001,1.000000010075989,1.0000000100759903,1.0000000100759596,1.000000010075915,1.0000000100759254,1.0000000100758464,1.0000000100758628,1.0000000100758042,1.0000000100757853,1.000000010075812,1.000000010075753,1.0000000100756758,1.0000000100756468,1.0000000100756181,1.0000000100755944,1.0000000100755753,1.0000000100755253,1.000000010075506,1.0000000100754203,1.0000000100754107,1.0000000100753603,1.0000000100753745,1.0000000100753437,1.000000010075286,1.000000010075251,1.0000000100752309,1.0000000100752193,1.000000010075211,1.0000000100751694,1.0000000100751512,1.0000000100751303,1.0000000100751056,1.0000000100751067,1.0000000100750717,1.0000000100750792,1.0000000100750752,1.0000000100750608,1.000000010075067,1.0000000100750612,1.000000010075046,1.0000000100750732,1.0000000100750535,1.000000010075093,1.0000000100751016,1.0000000100750994,1.0000000100751236,1.0000000100751691,1.0000000100752213,1.0000000100752693,1.0000000100752728,1.0000000100753124,1.0000000100753885,1.0000000100758726,1.000000010076255,1.000000019033245,1.00000002574509,1.0000000347427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938693301713487e-10,3.941009199791513e-10,3.4597576452004923e-9,5.414511352382244e-9,5.884445827367896e-9,0.28700321509644217,0.7281573080723618,0.898061457366253,0.9782567305763031,0.9994778283704334,0.999477828384727,1.0000000100757005,1.0000000100757491,1.000000010075558,1.0000000100756254,1.0000000100756026,1.0000000100756736,1.000000010075678,1.0000000100757132,1.0000000100757374,1.0000000100757716,1.0000000100757953,1.0000000100758184,1.000000010075841,1.0000000100758721,1.000000010075884,1.0000000100759132,1.0000000100759265,1.0000000100759454,1.0000000100759765,1.000000010075971,1.0000000100759892,1.0000000100760043,1.0000000100760091,1.0000000100760196,1.0000000100760198,1.0000000100760198,1.00000001007602,1.000000010076011,1.0000000100760114,1.0000000100760076,1.0000000100760016,1.0000000100759632,1.0000000100759758,1.0000000100759596,1.000000010075935,1.0000000100759006,1.0000000100759103,1.000000010075834,1.0000000100758621,1.0000000100758049,1.000000010075782,1.0000000100757773,1.0000000100757118,1.000000010075685,1.0000000100756796,1.000000010075599,1.0000000100755941,1.00000001007558,1.0000000100755082,1.0000000100755055,1.0000000100754294,1.0000000100754356,1.0000000100753843,1.000000010075388,1.0000000100753268,1.0000000100752944,1.0000000100752808,1.0000000100752582,1.0000000100752227,1.000000010075229,1.0000000100751674,1.0000000100751723,1.0000000100751585,1.0000000100751167,1.0000000100751214,1.0000000100750976,1.0000000100750996,1.0000000100750865,1.0000000100750797,1.0000000100750859,1.0000000100750654,1.000000010075091,1.0000000100750788,1.0000000100750743,1.000000010075101,1.0000000100751067,1.0000000100751214,1.0000000100751454,1.000000010075165,1.0000000100751958,1.0000000100752304,1.0000000100752826,1.0000000100753375,1.0000000100755355,1.0000000100757103,1.000000010076162,1.000000018507253,1.000000024861862,1.000000032623622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518225353213997e-10,3.919500357093172e-10,3.69542009422153e-9,7.191411691527222e-9,0.19740600478834525,0.4732934760611732,0.8539965689809699,0.9627225800091924,0.9908992976503735,0.9998165408409697,0.999816540838685,1.000000010075495,1.0000000100755413,1.0000000100755433,1.0000000100756012,1.0000000100755944,1.0000000100756554,1.0000000100756612,1.0000000100757047,1.000000010075719,1.000000010075752,1.0000000100757698,1.000000010075797,1.0000000100758157,1.0000000100758484,1.0000000100758568,1.0000000100758857,1.0000000100759012,1.0000000100759208,1.0000000100759392,1.0000000100759538,1.000000010075953,1.0000000100759725,1.000000010075981,1.0000000100759878,1.000000010075995,1.0000000100759867,1.0000000100759954,1.0000000100759798,1.0000000100759885,1.0000000100759758,1.000000010075979,1.0000000100759496,1.000000010075948,1.0000000100759339,1.0000000100759228,1.00000001007588,1.0000000100758943,1.0000000100758382,1.0000000100758335,1.0000000100758075,1.0000000100757682,1.0000000100757698,1.0000000100757163,1.0000000100756845,1.00000001007565,1.0000000100756403,1.000000010075591,1.0000000100755906,1.0000000100755226,1.0000000100755173,1.000000010075445,1.0000000100754511,1.0000000100754036,1.000000010075404,1.0000000100753497,1.0000000100753212,1.0000000100753017,1.0000000100752846,1.0000000100752444,1.0000000100752544,1.000000010075194,1.0000000100751898,1.0000000100751818,1.000000010075142,1.00000001007514,1.000000010075121,1.000000010075125,1.000000010075104,1.0000000100751005,1.0000000100750994,1.0000000100750865,1.0000000100751076,1.000000010075093,1.000000010075084,1.0000000100751099,1.0000000100751156,1.0000000100751323,1.0000000100751427,1.0000000100751654,1.0000000100751836,1.000000010075222,1.0000000100752715,1.0000000100753301,1.0000000100754296,1.0000000100755526,1.0000000100757966,1.0000000179905681,1.0000000238344378,1.0000000307466577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475374237388767e-10,4.031727701801697e-10,4.247363063035213e-9,4.0712105214263525e-9,0.464283006197121,0.7332927079318258,0.9500366896924743,0.9985887080056558,0.9985887080257353,1.0000000100753983,1.0000000100754483,1.0000000100754827,1.000000010075528,1.0000000100755393,1.0000000100755917,1.0000000100755877,1.0000000100756261,1.0000000100756359,1.0000000100756785,1.0000000100756938,1.0000000100757245,1.000000010075741,1.0000000100757762,1.0000000100757942,1.0000000100758166,1.0000000100758353,1.0000000100758593,1.000000010075879,1.000000010075897,1.0000000100758921,1.0000000100759303,1.0000000100759203,1.0000000100759447,1.0000000100759556,1.0000000100759523,1.0000000100759743,1.000000010075959,1.0000000100759687,1.0000000100759472,1.0000000100759654,1.000000010075947,1.00000001007596,1.0000000100759332,1.0000000100759225,1.0000000100759125,1.000000010075909,1.000000010075861,1.0000000100758737,1.0000000100758375,1.0000000100758089,1.0000000100758095,1.000000010075756,1.0000000100757713,1.00000001007571,1.00000001007569,1.0000000100756647,1.0000000100756403,1.0000000100755864,1.0000000100755846,1.0000000100755422,1.0000000100755118,1.0000000100754696,1.0000000100754636,1.0000000100754185,1.0000000100754123,1.0000000100753712,1.000000010075345,1.0000000100753117,1.0000000100753097,1.0000000100752577,1.0000000100752655,1.0000000100752289,1.0000000100752073,1.000000010075201,1.0000000100751674,1.0000000100751525,1.0000000100751574,1.0000000100751187,1.0000000100751354,1.0000000100751083,1.0000000100751119,1.000000010075111,1.0000000100751059,1.000000010075099,1.0000000100750999,1.0000000100751152,1.0000000100751165,1.0000000100751432,1.0000000100751394,1.0000000100751656,1.0000000100751703,1.0000000100752198,1.0000000100752475,1.0000000100753037,1.0000000100753563,1.0000000100754305,1.0000000100755762,1.0000000100761164,1.000000010077244,1.0000000289921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462841131410647e-10,5.030540924501181e-10,3.5645692742996816e-9,0.16590000298517787,0.8035300083753376,0.9891438400462927,0.9891438400285218,1.0000000100753197,1.0000000100753865,1.000000010075406,1.0000000100754491,1.0000000100754691,1.0000000100755073,1.0000000100755193,1.0000000100755642,1.0000000100755642,1.0000000100756083,1.0000000100756214,1.0000000100756594,1.0000000100756758,1.000000010075707,1.0000000100757165,1.0000000100757538,1.000000010075773,1.000000010075778,1.00000001007582,1.0000000100758348,1.0000000100758546,1.0000000100758726,1.000000010075865,1.000000010075908,1.000000010075895,1.0000000100759199,1.0000000100759219,1.0000000100759385,1.000000010075953,1.0000000100759352,1.0000000100759388,1.000000010075929,1.0000000100759452,1.0000000100759265,1.000000010075941,1.0000000100759165,1.0000000100759054,1.0000000100758966,1.0000000100758961,1.0000000100758464,1.0000000100758615,1.0000000100758375,1.000000010075795,1.0000000100758093,1.0000000100757525,1.0000000100757724,1.0000000100757094,1.0000000100756943,1.000000010075658,1.0000000100756539,1.0000000100755917,1.0000000100756101,1.0000000100755386,1.0000000100755204,1.0000000100754871,1.0000000100754776,1.000000010075433,1.0000000100754265,1.0000000100753947,1.0000000100753692,1.0000000100753281,1.0000000100753297,1.0000000100752915,1.0000000100752957,1.0000000100752449,1.0000000100752269,1.000000010075216,1.0000000100752036,1.0000000100751723,1.000000010075181,1.0000000100751434,1.0000000100751465,1.0000000100751356,1.0000000100751256,1.0000000100751232,1.00000001007513,1.0000000100751183,1.0000000100751043,1.0000000100751256,1.000000010075125,1.0000000100751476,1.000000010075141,1.000000010075168,1.0000000100751658,1.0000000100752207,1.0000000100752218,1.0000000100752828,1.00000001007531,1.0000000100753748,1.0000000100754736,1.0000000100757331,1.000000010076086,1.0000000271043574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005647936488264e-10,5.619427027648038e-10,3.3560031860593926e-9,0.3772000051349691,0.9349170095656391,1.0000000100753001,1.000000010075431,1.0000000100753306,1.0000000100753772,1.0000000100753932,1.0000000100754296,1.0000000100754531,1.0000000100754873,1.0000000100755069,1.0000000100755477,1.0000000100755457,1.0000000100755966,1.0000000100756001,1.0000000100756397,1.0000000100756592,1.0000000100756887,1.0000000100756932,1.0000000100757334,1.0000000100757533,1.0000000100757764,1.0000000100757778,1.0000000100758113,1.0000000100758337,1.0000000100758486,1.0000000100758375,1.0000000100758861,1.0000000100758715,1.0000000100758997,1.0000000100759112,1.0000000100758932,1.000000010075934,1.0000000100759163,1.0000000100759283,1.0000000100759048,1.0000000100759274,1.000000010075909,1.0000000100759285,1.0000000100759048,1.000000010075892,1.0000000100758852,1.0000000100758861,1.000000010075837,1.000000010075855,1.0000000100758415,1.0000000100757878,1.0000000100758137,1.0000000100757493,1.0000000100757538,1.0000000100757278,1.0000000100757078,1.000000010075653,1.0000000100756719,1.0000000100755977,1.0000000100756214,1.0000000100755513,1.000000010075548,1.000000010075496,1.0000000100754958,1.0000000100754516,1.0000000100754372,1.000000010075419,1.000000010075397,1.000000010075348,1.0000000100753634,1.0000000100752893,1.0000000100753161,1.00000001007527,1.0000000100752495,1.0000000100752493,1.0000000100752178,1.000000010075193,1.0000000100752025,1.0000000100751703,1.0000000100751527,1.000000010075164,1.0000000100751367,1.0000000100751418,1.0000000100751405,1.0000000100751336,1.0000000100751236,1.000000010075137,1.0000000100751274,1.000000010075153,1.0000000100751445,1.000000010075175,1.0000000100751611,1.0000000100752144,1.0000000100752025,1.0000000100752653,1.0000000100752946,1.0000000100753652,1.00000001007546,1.0000000100755937,1.0000000100758757,1.0000000257997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817947302964157e-10,6.442546076190387e-10,0.5982000066140423,0.9706590098318256,0.9706590098401235,1.0000000100752735,1.000000010075302,1.0000000100753528,1.0000000100753632,1.0000000100754167,1.00000001007542,1.0000000100754582,1.0000000100754882,1.000000010075486,1.000000010075523,1.0000000100755522,1.000000010075586,1.0000000100755893,1.0000000100756277,1.0000000100756405,1.0000000100756667,1.0000000100756998,1.0000000100757238,1.0000000100757298,1.0000000100757542,1.0000000100757727,1.0000000100757898,1.000000010075808,1.0000000100758233,1.0000000100758366,1.0000000100758615,1.0000000100758477,1.0000000100758755,1.0000000100758875,1.0000000100758715,1.0000000100759043,1.0000000100758935,1.0000000100759014,1.0000000100758906,1.0000000100758992,1.000000010075894,1.0000000100759103,1.0000000100758863,1.0000000100758675,1.0000000100758608,1.0000000100758726,1.0000000100758526,1.0000000100757969,1.0000000100758166,1.0000000100757833,1.0000000100757784,1.0000000100757462,1.0000000100757218,1.000000010075731,1.000000010075692,1.00000001007564,1.0000000100756399,1.0000000100756024,1.0000000100755726,1.0000000100755795,1.000000010075533,1.000000010075484,1.000000010075468,1.0000000100754676,1.0000000100754554,1.000000010075439,1.0000000100754078,1.0000000100753441,1.000000010075344,1.0000000100753044,1.0000000100753126,1.0000000100752844,1.0000000100752517,1.0000000100752469,1.000000010075234,1.000000010075199,1.0000000100751991,1.000000010075185,1.0000000100751536,1.0000000100751651,1.0000000100751487,1.0000000100751432,1.000000010075152,1.0000000100751376,1.000000010075124,1.0000000100751327,1.0000000100751343,1.000000010075158,1.0000000100751458,1.0000000100751645,1.000000010075173,1.0000000100751976,1.0000000100752,1.0000000100752489,1.0000000100752853,1.0000000100753186,1.0000000100754123,1.0000000100754864,1.0000000100756525,1.0000000252080876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0734448041316396e-10,3.194765006761253e-9,0.8631000087941523,1.0000000100752826,1.0000000100752404,1.000000010075291,1.000000010075309,1.0000000100753492,1.0000000100753725,1.000000010075399,1.0000000100754236,1.0000000100754418,1.0000000100754762,1.000000010075507,1.0000000100755244,1.0000000100755413,1.0000000100755693,1.0000000100755904,1.0000000100756183,1.0000000100756463,1.0000000100756614,1.0000000100756796,1.0000000100757025,1.0000000100757338,1.000000010075729,1.0000000100757707,1.0000000100757813,1.000000010075803,1.000000010075813,1.0000000100758168,1.0000000100758384,1.0000000100758433,1.0000000100758577,1.0000000100758748,1.0000000100758843,1.000000010075888,1.0000000100758846,1.0000000100758875,1.0000000100758688,1.0000000100758875,1.000000010075889,1.000000010075892,1.0000000100758775,1.0000000100758581,1.0000000100758546,1.0000000100758584,1.0000000100758393,1.0000000100758026,1.0000000100758157,1.0000000100757713,1.000000010075781,1.0000000100757398,1.0000000100757303,1.000000010075731,1.0000000100756914,1.0000000100756474,1.0000000100756488,1.0000000100755997,1.000000010075589,1.0000000100755904,1.0000000100755433,1.0000000100754947,1.000000010075487,1.0000000100754742,1.000000010075454,1.0000000100754483,1.0000000100754074,1.0000000100753603,1.000000010075352,1.000000010075342,1.0000000100753141,1.000000010075321,1.0000000100752668,1.0000000100752717,1.0000000100752426,1.0000000100752127,1.0000000100752224,1.000000010075198,1.0000000100751707,1.0000000100751831,1.0000000100751552,1.0000000100751707,1.0000000100751496,1.0000000100751527,1.0000000100751292,1.0000000100751427,1.000000010075152,1.0000000100751614,1.0000000100751625,1.0000000100751623,1.000000010075165,1.0000000100751976,1.000000010075205,1.0000000100752422,1.0000000100752926,1.000000010075314,1.0000000100753703,1.000000010075503,1.0000000100758173,1.00000001007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0128984933661683e-10,0.33000000372344124,0.9519000096616353,1.000000010075215,1.0000000100752497,1.0000000100752875,1.0000000100753075,1.0000000100753361,1.0000000100753612,1.000000010075388,1.0000000100754132,1.0000000100754307,1.000000010075463,1.0000000100754882,1.0000000100755144,1.000000010075529,1.0000000100755515,1.00000001007558,1.0000000100756015,1.0000000100756243,1.0000000100756476,1.00000001007566,1.0000000100756827,1.0000000100757094,1.0000000100757205,1.0000000100757473,1.0000000100757584,1.0000000100757793,1.0000000100757966,1.0000000100758064,1.0000000100758129,1.0000000100758297,1.0000000100758402,1.0000000100758522,1.0000000100758697,1.000000010075866,1.0000000100758701,1.0000000100758686,1.0000000100758653,1.0000000100758735,1.0000000100758746,1.0000000100758801,1.000000010075872,1.0000000100758477,1.000000010075849,1.0000000100758484,1.0000000100758362,1.0000000100758066,1.000000010075808,1.0000000100757833,1.0000000100757807,1.0000000100757498,1.0000000100757507,1.0000000100757178,1.0000000100757,1.0000000100756574,1.0000000100756554,1.0000000100756177,1.0000000100756135,1.0000000100755928,1.00000001007556,1.0000000100755173,1.0000000100755042,1.0000000100754902,1.0000000100754751,1.0000000100754647,1.000000010075433,1.0000000100753883,1.0000000100753723,1.0000000100753617,1.0000000100753397,1.0000000100753375,1.0000000100752942,1.0000000100752853,1.0000000100752773,1.0000000100752393,1.0000000100752413,1.0000000100752187,1.0000000100751965,1.0000000100751978,1.0000000100751771,1.0000000100751805,1.0000000100751805,1.000000010075167,1.000000010075146,1.0000000100751543,1.0000000100751625,1.0000000100751671,1.0000000100751674,1.0000000100751667,1.0000000100751674,1.000000010075182,1.000000010075215,1.0000000100752275,1.000000010075268,1.0000000100752906,1.0000000100753268,1.0000000100754476,1.000000010075633,1.0000000100760422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449293874427858e-9,0.6300000064187009,1.0000000100751238,1.0000000100752249,1.0000000100752522,1.0000000100752817,1.000000010075301,1.0000000100753261,1.0000000100753517,1.0000000100753719,1.0000000100754043,1.0000000100754183,1.0000000100754454,1.000000010075473,1.0000000100755035,1.000000010075511,1.0000000100755346,1.0000000100755628,1.0000000100755781,1.0000000100756041,1.0000000100756337,1.0000000100756348,1.0000000100756643,1.0000000100756883,1.0000000100757156,1.0000000100757067,1.000000010075737,1.000000010075758,1.0000000100757807,1.0000000100757727,1.000000010075795,1.0000000100758146,1.0000000100758164,1.0000000100758382,1.000000010075831,1.000000010075845,1.0000000100758555,1.0000000100758457,1.0000000100758577,1.000000010075854,1.0000000100758621,1.000000010075866,1.0000000100758653,1.0000000100758313,1.0000000100758444,1.0000000100758382,1.0000000100758224,1.0000000100758168,1.0000000100758004,1.0000000100757918,1.0000000100757733,1.000000010075759,1.0000000100757354,1.0000000100757345,1.000000010075703,1.0000000100756758,1.0000000100756563,1.0000000100756363,1.0000000100756161,1.000000010075607,1.0000000100755708,1.0000000100755368,1.0000000100755162,1.000000010075505,1.0000000100754864,1.0000000100754816,1.0000000100754438,1.0000000100754105,1.0000000100753987,1.000000010075367,1.000000010075358,1.000000010075351,1.0000000100753166,1.0000000100753073,1.0000000100752868,1.000000010075263,1.0000000100752413,1.0000000100752515,1.0000000100752178,1.000000010075211,1.0000000100751996,1.0000000100751882,1.0000000100751958,1.0000000100751691,1.0000000100751696,1.000000010075164,1.0000000100751674,1.000000010075174,1.000000010075173,1.0000000100751676,1.0000000100751671,1.000000010075183,1.0000000100752013,1.000000010075213,1.00000001007525,1.0000000100752482,1.0000000100753161,1.0000000100753734,1.0000000100755275,1.0000000100757878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
