-0.4600000000000001,2.5
-0.4600000000000001,2.5999999999999996
-0.4600000000000001,2.7
-0.4600000000000001,2.8000000000000007
-0.4600000000000001,2.9000000000000004
-0.4600000000000001,3.0
-0.4600000000000001,3.100000000000001
-0.4600000000000001,3.1999999999999993
-0.4600000000000001,3.2999999999999994
-0.4600000000000001,3.4
-0.4600000000000001,3.5
-0.4600000000000001,3.5999999999999996
-0.4600000000000001,3.6999999999999997
-0.4600000000000001,3.8000000000000003
-0.4600000000000001,3.9000000000000004
-0.4600000000000001,4.0
-0.4600000000000001,4.1
-0.4600000000000001,4.200000000000001
-0.4600000000000001,4.300000000000001
-0.4600000000000001,4.399999999999999
-0.4600000000000001,4.5
-0.4600000000000001,4.6
-0.4600000000000001,4.699999999999999
-0.4600000000000001,4.800000000000001
-0.4600000000000001,4.9
-0.4600000000000001,5.0
-0.4,-5.0
-0.4,-4.9
-0.4,-4.800000000000001
-0.4,-4.699999999999999
-0.4,-4.6
-0.4,-4.5
-0.4,-4.3999999999999995
-0.4,-4.3
-0.4,-4.2
-0.4,-4.1
-0.4,-4.0
-0.4,-3.9000000000000004
-0.4,-3.8000000000000003
-0.4,-3.6999999999999997
-0.4,-3.5999999999999996
-0.4,-3.5
-0.4,-3.4000000000000004
-0.4,-3.2999999999999994
-0.4,-3.2000000000000006
-0.4,-3.1000000000000005
-0.4,-3.0
-0.4,-2.9000000000000004
-0.4,-2.8000000000000003
-0.4,-2.7
-0.4,-2.5999999999999996
-0.4,-2.5
-0.4,-2.4000000000000004
-0.4,-2.3
-0.4,-2.1999999999999993
-0.4,-2.0999999999999996
-0.4,-2.0
-0.4,-1.8999999999999997
-0.4,-1.7999999999999994
-0.4,-1.6999999999999995
-0.4,-1.5999999999999996
-0.4,-1.5
-0.4,-1.4000000000000004
-0.4,-1.2999999999999998
-0.4,-1.2000000000000002
-0.4,-1.0999999999999996
-0.4,-1.0
-0.4,-0.9000000000000004
-0.4,-0.8000000000000003
-0.4,-0.7000000000000006
-0.4,-0.6000000000000001
-0.4,-0.5
-0.4,-0.3999999999999999
-0.4,-0.3000000000000007
-0.4,-0.20000000000000018
-0.4,-0.09999999999999964
-0.4,0.0
-0.4,0.09999999999999964
-0.4,0.20000000000000018
-0.4,0.3000000000000007
-0.4,0.40000000000000036
-0.4,0.5
-0.4,0.6000000000000005
-0.4,0.6999999999999993
-0.4,0.7999999999999998
-0.4,0.8999999999999995
-0.4,1.0
-0.4,1.0999999999999996
-0.4,1.2000000000000002
-0.4,1.2999999999999998
-0.4,1.4000000000000004
-0.4,1.5
-0.4,1.6000000000000005
-0.4,1.7000000000000002
-0.4,1.8000000000000007
-0.4,1.8999999999999995
-0.4,1.9999999999999998
-0.4,2.0999999999999996
-0.4,2.1999999999999993
-0.4,2.3
-0.4,2.4000000000000004
-0.4,2.5
-0.4,2.5999999999999996
-0.4,2.7
-0.4,2.8000000000000007
-0.4,2.9000000000000004
-0.4,3.0
-0.4,3.100000000000001
-0.4,3.1999999999999993
-0.4,3.2999999999999994
-0.4,3.4
-0.4,3.5
-0.4,3.5999999999999996
-0.4,3.6999999999999997
-0.4,3.8000000000000003
-0.4,3.9000000000000004
-0.4,4.0
-0.4,4.1
-0.4,4.200000000000001
-0.4,4.300000000000001
-0.4,4.399999999999999
-0.4,4.5
-0.4,4.6
-0.4,4.699999999999999
-0.4,4.800000000000001
-0.4,4.9
-0.4,5.0
-0.33999999999999997,-5.0
-0.33999999999999997,-4.9
-0.33999999999999997,-4.800000000000001
-0.33999999999999997,-4.699999999999999
-0.33999999999999997,-4.6
-0.33999999999999997,-4.5
-0.33999999999999997,-4.3999999999999995
-0.33999999999999997,-4.3
-0.33999999999999997,-4.2
-0.33999999999999997,-4.1
-0.33999999999999997,-4.0
-0.33999999999999997,-3.9000000000000004
-0.33999999999999997,-3.8000000000000003
-0.33999999999999997,-3.6999999999999997
-0.33999999999999997,-3.5999999999999996
-0.33999999999999997,-3.5
-0.33999999999999997,-3.4000000000000004
-0.33999999999999997,-3.2999999999999994
-0.33999999999999997,-3.2000000000000006
-0.33999999999999997,-3.1000000000000005
-0.33999999999999997,-3.0
-0.33999999999999997,-2.9000000000000004
-0.33999999999999997,-2.8000000000000003
-0.33999999999999997,-2.7
-0.33999999999999997,-2.5999999999999996
-0.33999999999999997,-2.5
-0.33999999999999997,-2.4000000000000004
-0.33999999999999997,-2.3
-0.33999999999999997,-2.1999999999999993
-0.33999999999999997,-2.0999999999999996
-0.33999999999999997,-2.0
-0.33999999999999997,-1.8999999999999997
-0.33999999999999997,-1.7999999999999994
-0.33999999999999997,-1.6999999999999995
-0.33999999999999997,-1.5999999999999996
-0.33999999999999997,-1.5
-0.33999999999999997,-1.4000000000000004
-0.33999999999999997,-1.2999999999999998
-0.33999999999999997,-1.2000000000000002
-0.33999999999999997,-1.0999999999999996
-0.33999999999999997,-1.0
-0.33999999999999997,-0.9000000000000004
-0.33999999999999997,-0.8000000000000003
-0.33999999999999997,-0.7000000000000006
-0.33999999999999997,-0.6000000000000001
-0.33999999999999997,-0.5
-0.33999999999999997,-0.3999999999999999
-0.33999999999999997,-0.3000000000000007
-0.33999999999999997,-0.20000000000000018
-0.33999999999999997,-0.09999999999999964
-0.33999999999999997,0.0
-0.33999999999999997,0.09999999999999964
-0.33999999999999997,0.20000000000000018
-0.33999999999999997,0.3000000000000007
-0.33999999999999997,0.40000000000000036
-0.33999999999999997,0.5
-0.33999999999999997,0.6000000000000005
-0.33999999999999997,0.6999999999999993
-0.33999999999999997,0.7999999999999998
-0.33999999999999997,0.8999999999999995
-0.33999999999999997,1.0
-0.33999999999999997,1.0999999999999996
-0.33999999999999997,1.2000000000000002
-0.33999999999999997,1.2999999999999998
-0.33999999999999997,1.4000000000000004
-0.33999999999999997,1.5
-0.33999999999999997,1.6000000000000005
-0.33999999999999997,1.7000000000000002
-0.33999999999999997,1.8000000000000007
-0.33999999999999997,1.8999999999999995
-0.33999999999999997,1.9999999999999998
-0.33999999999999997,2.0999999999999996
-0.33999999999999997,2.1999999999999993
-0.33999999999999997,2.3
-0.33999999999999997,2.4000000000000004
-0.33999999999999997,2.5
-0.33999999999999997,2.5999999999999996
-0.33999999999999997,2.7
-0.33999999999999997,2.8000000000000007
-0.33999999999999997,2.9000000000000004
-0.33999999999999997,3.0
-0.33999999999999997,3.100000000000001
-0.33999999999999997,3.1999999999999993
-0.33999999999999997,3.2999999999999994
-0.33999999999999997,3.4
-0.33999999999999997,3.5
-0.33999999999999997,3.5999999999999996
-0.33999999999999997,3.6999999999999997
-0.33999999999999997,3.8000000000000003
-0.33999999999999997,3.9000000000000004
-0.33999999999999997,4.0
-0.33999999999999997,4.1
-0.33999999999999997,4.200000000000001
-0.33999999999999997,4.300000000000001
-0.33999999999999997,4.399999999999999
-0.33999999999999997,4.5
-0.33999999999999997,4.6
-0.33999999999999997,4.699999999999999
-0.33999999999999997,4.800000000000001
-0.33999999999999997,4.9
-0.33999999999999997,5.0
-0.28,-5.0
-0.28,-4.9
-0.28,-4.800000000000001
-0.28,-4.699999999999999
-0.28,-4.6
-0.28,-4.5
-0.28,-4.3999999999999995
-0.28,-4.3
-0.28,-4.2
-0.28,-4.1
-0.28,-4.0
-0.28,-3.9000000000000004
-0.28,-3.8000000000000003
-0.28,-3.6999999999999997
-0.28,-3.5999999999999996
-0.28,-3.5
-0.28,-3.4000000000000004
-0.28,-3.2999999999999994
-0.28,-3.2000000000000006
-0.28,-3.1000000000000005
-0.28,-3.0
-0.28,-2.9000000000000004
-0.28,-2.8000000000000003
-0.28,-2.7
-0.28,-2.5999999999999996
-0.28,-2.5
-0.28,-2.4000000000000004
-0.28,-2.3
-0.28,-2.1999999999999993
-0.28,-2.0999999999999996
-0.28,-2.0
-0.28,-1.8999999999999997
-0.28,-1.7999999999999994
-0.28,-1.6999999999999995
-0.28,-1.5999999999999996
-0.28,-1.5
-0.28,-1.4000000000000004
-0.28,-1.2999999999999998
-0.28,-1.2000000000000002
-0.28,-1.0999999999999996
-0.28,-1.0
-0.28,-0.9000000000000004
-0.28,-0.8000000000000003
-0.28,-0.7000000000000006
-0.28,-0.6000000000000001
-0.28,-0.5
-0.28,-0.3999999999999999
-0.28,-0.3000000000000007
-0.28,-0.20000000000000018
-0.28,-0.09999999999999964
-0.28,0.0
-0.28,0.09999999999999964
-0.28,0.20000000000000018
-0.28,0.3000000000000007
-0.28,0.40000000000000036
-0.28,0.5
-0.28,0.6000000000000005
-0.28,0.6999999999999993
-0.28,0.7999999999999998
-0.28,0.8999999999999995
-0.28,1.0
-0.28,1.0999999999999996
-0.28,1.2000000000000002
-0.28,1.2999999999999998
-0.28,1.4000000000000004
-0.28,1.5
-0.28,1.6000000000000005
-0.28,1.7000000000000002
-0.28,1.8000000000000007
-0.28,1.8999999999999995
-0.28,1.9999999999999998
-0.28,2.0999999999999996
-0.28,2.1999999999999993
-0.28,2.3
-0.28,2.4000000000000004
-0.28,2.5
-0.28,2.5999999999999996
-0.28,2.7
-0.28,2.8000000000000007
-0.28,2.9000000000000004
-0.28,3.0
-0.28,3.100000000000001
-0.28,3.1999999999999993
-0.28,3.2999999999999994
-0.28,3.4
-0.28,3.5
-0.28,3.5999999999999996
-0.28,3.6999999999999997
-0.28,3.8000000000000003
-0.28,3.9000000000000004
-0.28,4.0
-0.28,4.1
-0.28,4.200000000000001
-0.28,4.300000000000001
-0.28,4.399999999999999
-0.28,4.5
-0.28,4.6
-0.28,4.699999999999999
-0.28,4.800000000000001
-0.28,4.9
-0.28,5.0
-0.21999999999999997,-5.0
-0.21999999999999997,-4.9
-0.21999999999999997,-4.800000000000001
-0.21999999999999997,-4.699999999999999
-0.21999999999999997,-4.6
-0.21999999999999997,-4.5
-0.21999999999999997,-4.3999999999999995
-0.21999999999999997,-4.3
-0.21999999999999997,-4.2
-0.21999999999999997,-4.1
-0.21999999999999997,-4.0
-0.21999999999999997,-3.9000000000000004
-0.21999999999999997,-3.8000000000000003
-0.21999999999999997,-3.6999999999999997
-0.21999999999999997,-3.5999999999999996
-0.21999999999999997,-3.5
-0.21999999999999997,-3.4000000000000004
-0.21999999999999997,-3.2999999999999994
-0.21999999999999997,-3.2000000000000006
-0.21999999999999997,-3.1000000000000005
-0.21999999999999997,-3.0
-0.21999999999999997,-2.9000000000000004
-0.21999999999999997,-2.8000000000000003
-0.21999999999999997,-2.7
-0.21999999999999997,-2.5999999999999996
-0.21999999999999997,-2.5
-0.21999999999999997,-2.4000000000000004
-0.21999999999999997,-2.3
-0.21999999999999997,-2.1999999999999993
-0.21999999999999997,-2.0999999999999996
-0.21999999999999997,-2.0
-0.21999999999999997,-1.8999999999999997
-0.21999999999999997,-1.7999999999999994
-0.21999999999999997,-1.6999999999999995
-0.21999999999999997,-1.5999999999999996
-0.21999999999999997,-1.5
-0.21999999999999997,-1.4000000000000004
-0.21999999999999997,-1.2999999999999998
-0.21999999999999997,-1.2000000000000002
-0.21999999999999997,-1.0999999999999996
-0.21999999999999997,-1.0
-0.21999999999999997,-0.9000000000000004
-0.21999999999999997,-0.8000000000000003
-0.21999999999999997,-0.7000000000000006
-0.21999999999999997,-0.6000000000000001
-0.21999999999999997,-0.5
-0.21999999999999997,-0.3999999999999999
-0.21999999999999997,-0.3000000000000007
-0.21999999999999997,-0.20000000000000018
-0.21999999999999997,-0.09999999999999964
-0.21999999999999997,0.0
-0.21999999999999997,0.09999999999999964
-0.21999999999999997,0.20000000000000018
-0.21999999999999997,0.3000000000000007
-0.21999999999999997,0.40000000000000036
-0.21999999999999997,0.5
-0.21999999999999997,0.6000000000000005
-0.21999999999999997,0.6999999999999993
-0.21999999999999997,0.7999999999999998
-0.21999999999999997,0.8999999999999995
-0.21999999999999997,1.0
-0.21999999999999997,1.0999999999999996
-0.21999999999999997,1.2000000000000002
-0.21999999999999997,1.2999999999999998
-0.21999999999999997,1.4000000000000004
-0.21999999999999997,1.5
-0.21999999999999997,1.6000000000000005
-0.21999999999999997,1.7000000000000002
-0.21999999999999997,1.8000000000000007
-0.21999999999999997,1.8999999999999995
-0.21999999999999997,1.9999999999999998
-0.21999999999999997,2.0999999999999996
-0.21999999999999997,2.1999999999999993
-0.21999999999999997,2.3
-0.21999999999999997,2.4000000000000004
-0.21999999999999997,2.5
-0.21999999999999997,2.5999999999999996
-0.21999999999999997,2.7
-0.21999999999999997,2.8000000000000007
-0.21999999999999997,2.9000000000000004
-0.21999999999999997,3.0
-0.21999999999999997,3.100000000000001
-0.21999999999999997,3.1999999999999993
-0.21999999999999997,3.2999999999999994
-0.21999999999999997,3.4
-0.21999999999999997,3.5
-0.21999999999999997,3.5999999999999996
-0.21999999999999997,3.6999999999999997
-0.21999999999999997,3.8000000000000003
-0.21999999999999997,3.9000000000000004
-0.21999999999999997,4.0
-0.21999999999999997,4.1
-0.21999999999999997,4.200000000000001
-0.21999999999999997,4.300000000000001
-0.21999999999999997,4.399999999999999
-0.21999999999999997,4.5
-0.21999999999999997,4.6
-0.21999999999999997,4.699999999999999
-0.21999999999999997,4.800000000000001
-0.21999999999999997,4.9
-0.21999999999999997,5.0
-0.15999999999999992,-5.0
-0.15999999999999992,-4.9
-0.15999999999999992,-4.800000000000001
-0.15999999999999992,-4.699999999999999
-0.15999999999999992,-4.6
-0.15999999999999992,-4.5
-0.15999999999999992,-4.3999999999999995
-0.15999999999999992,-4.3
-0.15999999999999992,-4.2
-0.15999999999999992,-4.1
-0.15999999999999992,-4.0
-0.15999999999999992,-3.9000000000000004
-0.15999999999999992,-3.8000000000000003
-0.15999999999999992,-3.6999999999999997
-0.15999999999999992,-3.5999999999999996
-0.15999999999999992,-3.5
-0.15999999999999992,-3.4000000000000004
-0.15999999999999992,-3.2999999999999994
-0.15999999999999992,-3.2000000000000006
-0.15999999999999992,-3.1000000000000005
-0.15999999999999992,-3.0
-0.15999999999999992,-2.9000000000000004
-0.15999999999999992,-2.8000000000000003
-0.15999999999999992,-2.7
-0.15999999999999992,-2.5999999999999996
-0.15999999999999992,-2.5
-0.15999999999999992,-2.4000000000000004
-0.15999999999999992,-2.3
-0.15999999999999992,-2.1999999999999993
-0.15999999999999992,-2.0999999999999996
-0.15999999999999992,-2.0
-0.15999999999999992,-1.8999999999999997
-0.15999999999999992,-1.7999999999999994
-0.15999999999999992,-1.6999999999999995
-0.15999999999999992,-1.5999999999999996
-0.15999999999999992,-1.5
-0.15999999999999992,-1.4000000000000004
-0.15999999999999992,-1.2999999999999998
-0.15999999999999992,-1.2000000000000002
-0.15999999999999992,-1.0999999999999996
-0.15999999999999992,-1.0
-0.15999999999999992,-0.9000000000000004
-0.15999999999999992,-0.8000000000000003
-0.15999999999999992,-0.7000000000000006
-0.15999999999999992,-0.6000000000000001
-0.15999999999999992,-0.5
-0.15999999999999992,-0.3999999999999999
-0.15999999999999992,-0.3000000000000007
-0.15999999999999992,-0.20000000000000018
-0.15999999999999992,-0.09999999999999964
-0.15999999999999992,0.0
-0.15999999999999992,0.09999999999999964
-0.15999999999999992,0.20000000000000018
-0.15999999999999992,0.3000000000000007
-0.15999999999999992,0.40000000000000036
-0.15999999999999992,0.5
-0.15999999999999992,0.6000000000000005
-0.15999999999999992,0.6999999999999993
-0.15999999999999992,0.7999999999999998
-0.15999999999999992,0.8999999999999995
-0.15999999999999992,1.0
-0.15999999999999992,1.0999999999999996
-0.15999999999999992,1.2000000000000002
-0.15999999999999992,1.2999999999999998
-0.15999999999999992,1.4000000000000004
-0.15999999999999992,1.5
-0.15999999999999992,1.6000000000000005
-0.15999999999999992,1.7000000000000002
-0.15999999999999992,1.8000000000000007
-0.15999999999999992,1.8999999999999995
-0.15999999999999992,1.9999999999999998
-0.15999999999999992,2.0999999999999996
-0.15999999999999992,2.1999999999999993
-0.15999999999999992,2.3
-0.15999999999999992,2.4000000000000004
-0.15999999999999992,2.5
-0.15999999999999992,2.5999999999999996
-0.15999999999999992,2.7
-0.15999999999999992,2.8000000000000007
-0.15999999999999992,2.9000000000000004
-0.15999999999999992,3.0
-0.15999999999999992,3.100000000000001
-0.15999999999999992,3.1999999999999993
-0.15999999999999992,3.2999999999999994
-0.15999999999999992,3.4
-0.15999999999999992,3.5
-0.15999999999999992,3.5999999999999996
-0.15999999999999992,3.6999999999999997
-0.15999999999999992,3.8000000000000003
-0.15999999999999992,3.9000000000000004
-0.15999999999999992,4.0
-0.15999999999999992,4.1
-0.15999999999999992,4.200000000000001
-0.15999999999999992,4.300000000000001
-0.15999999999999992,4.399999999999999
-0.15999999999999992,4.5
-0.15999999999999992,4.6
-0.15999999999999992,4.699999999999999
-0.15999999999999992,4.800000000000001
-0.15999999999999992,4.9
-0.15999999999999992,5.0
-0.09999999999999998,-5.0
-0.09999999999999998,-4.9
-0.09999999999999998,-4.800000000000001
-0.09999999999999998,-4.699999999999999
-0.09999999999999998,-4.6
-0.09999999999999998,-4.5
-0.09999999999999998,-4.3999999999999995
-0.09999999999999998,-4.3
-0.09999999999999998,-4.2
-0.09999999999999998,-4.1
-0.09999999999999998,-4.0
-0.09999999999999998,-3.9000000000000004
-0.09999999999999998,-3.8000000000000003
-0.09999999999999998,-3.6999999999999997
-0.09999999999999998,-3.5999999999999996
-0.09999999999999998,-3.5
-0.09999999999999998,-3.4000000000000004
-0.09999999999999998,-3.2999999999999994
-0.09999999999999998,-3.2000000000000006
-0.09999999999999998,-3.1000000000000005
-0.09999999999999998,-3.0
-0.09999999999999998,-2.9000000000000004
-0.09999999999999998,-2.8000000000000003
-0.09999999999999998,-2.7
-0.09999999999999998,-2.5999999999999996
-0.09999999999999998,-2.5
-0.09999999999999998,-2.4000000000000004
-0.09999999999999998,-2.3
-0.09999999999999998,-2.1999999999999993
-0.09999999999999998,-2.0999999999999996
-0.09999999999999998,-2.0
-0.09999999999999998,-1.8999999999999997
-0.09999999999999998,-1.7999999999999994
-0.09999999999999998,-1.6999999999999995
-0.09999999999999998,-1.5999999999999996
-0.09999999999999998,-1.5
-0.09999999999999998,-1.4000000000000004
-0.09999999999999998,-1.2999999999999998
-0.09999999999999998,-1.2000000000000002
-0.09999999999999998,-1.0999999999999996
-0.09999999999999998,-1.0
-0.09999999999999998,-0.9000000000000004
-0.09999999999999998,-0.8000000000000003
-0.09999999999999998,-0.7000000000000006
-0.09999999999999998,-0.6000000000000001
-0.09999999999999998,-0.5
-0.09999999999999998,-0.3999999999999999
-0.09999999999999998,-0.3000000000000007
-0.09999999999999998,-0.20000000000000018
-0.09999999999999998,-0.09999999999999964
-0.09999999999999998,0.0
-0.09999999999999998,0.09999999999999964
-0.09999999999999998,0.20000000000000018
-0.09999999999999998,0.3000000000000007
-0.09999999999999998,0.40000000000000036
-0.09999999999999998,0.5
-0.09999999999999998,0.6000000000000005
-0.09999999999999998,0.6999999999999993
-0.09999999999999998,0.7999999999999998
-0.09999999999999998,0.8999999999999995
-0.09999999999999998,1.0
-0.09999999999999998,1.0999999999999996
-0.09999999999999998,1.2000000000000002
-0.09999999999999998,1.2999999999999998
-0.09999999999999998,1.4000000000000004
-0.09999999999999998,1.5
-0.09999999999999998,1.6000000000000005
-0.09999999999999998,1.7000000000000002
-0.09999999999999998,1.8000000000000007
-0.09999999999999998,1.8999999999999995
-0.09999999999999998,1.9999999999999998
-0.09999999999999998,2.0999999999999996
-0.09999999999999998,2.1999999999999993
-0.09999999999999998,2.3
-0.09999999999999998,2.4000000000000004
-0.09999999999999998,2.5
-0.09999999999999998,2.5999999999999996
-0.09999999999999998,2.7
-0.09999999999999998,2.8000000000000007
-0.09999999999999998,2.9000000000000004
-0.09999999999999998,3.0
-0.09999999999999998,3.100000000000001
-0.09999999999999998,3.1999999999999993
-0.09999999999999998,3.2999999999999994
-0.09999999999999998,3.4
-0.09999999999999998,3.5
-0.09999999999999998,3.5999999999999996
-0.09999999999999998,3.6999999999999997
-0.09999999999999998,3.8000000000000003
-0.09999999999999998,3.9000000000000004
-0.09999999999999998,4.0
-0.09999999999999998,4.1
-0.09999999999999998,4.200000000000001
-0.09999999999999998,4.300000000000001
-0.09999999999999998,4.399999999999999
-0.09999999999999998,4.5
-0.09999999999999998,4.6
-0.09999999999999998,4.699999999999999
-0.09999999999999998,4.800000000000001
-0.09999999999999998,4.9
-0.09999999999999998,5.0
-0.039999999999999925,-5.0
-0.039999999999999925,-4.9
-0.039999999999999925,-4.800000000000001
-0.039999999999999925,-4.699999999999999
-0.039999999999999925,-4.6
-0.039999999999999925,-4.5
-0.039999999999999925,-4.3999999999999995
-0.039999999999999925,-4.3
-0.039999999999999925,-4.2
-0.039999999999999925,-4.1
-0.039999999999999925,-4.0
-0.039999999999999925,-3.9000000000000004
-0.039999999999999925,-3.8000000000000003
-0.039999999999999925,-3.6999999999999997
-0.039999999999999925,-3.5999999999999996
-0.039999999999999925,-3.5
-0.039999999999999925,-3.4000000000000004
-0.039999999999999925,-3.2999999999999994
-0.039999999999999925,-3.2000000000000006
-0.039999999999999925,-3.1000000000000005
-0.039999999999999925,-3.0
-0.039999999999999925,-2.9000000000000004
-0.039999999999999925,-2.8000000000000003
-0.039999999999999925,-2.7
-0.039999999999999925,-2.5999999999999996
-0.039999999999999925,-2.5
-0.039999999999999925,-2.4000000000000004
-0.039999999999999925,-2.3
-0.039999999999999925,-2.1999999999999993
-0.039999999999999925,-2.0999999999999996
-0.039999999999999925,-2.0
-0.039999999999999925,-1.8999999999999997
-0.039999999999999925,-1.7999999999999994
-0.039999999999999925,-1.6999999999999995
-0.039999999999999925,-1.5999999999999996
-0.039999999999999925,-1.5
-0.039999999999999925,-1.4000000000000004
-0.039999999999999925,-1.2999999999999998
-0.039999999999999925,-1.2000000000000002
-0.039999999999999925,-1.0999999999999996
-0.039999999999999925,-1.0
-0.039999999999999925,-0.9000000000000004
-0.039999999999999925,-0.8000000000000003
-0.039999999999999925,-0.7000000000000006
-0.039999999999999925,-0.6000000000000001
-0.039999999999999925,-0.5
-0.039999999999999925,-0.3999999999999999
-0.039999999999999925,-0.3000000000000007
-0.039999999999999925,-0.20000000000000018
