RunID,Step,X,Y,Status
82,78,2.0,-0.7777777777777777,success
82,79,1.8888888888888884,-0.8888888888888888,success
82,80,1.7777777777777777,-0.8888888888888888,success
82,81,1.666666666666667,-0.8888888888888888,success
82,82,1.5555555555555556,-0.8888888888888888,success
82,83,1.4444444444444444,-0.8888888888888888,success
82,84,1.333333333333333,-0.8888888888888888,success
82,85,1.2222222222222223,-0.8888888888888888,success
82,86,1.2222222222222223,-1.0,success
82,87,1.1111111111111116,-1.0,success
82,88,1.0,-1.0,success
82,89,0.8888888888888888,-1.0,success
82,90,0.7777777777777777,-1.0,success
82,91,0.666666666666667,-1.0,success
82,92,0.5555555555555554,-1.0,success
82,93,0.44444444444444464,-1.111111111111111,success
82,94,0.3333333333333335,-1.111111111111111,success
82,95,0.22222222222222232,-1.111111111111111,success
82,96,0.11111111111111072,-1.111111111111111,success
82,97,0.0,-1.111111111111111,success
82,98,-0.11111111111111138,-1.111111111111111,success
82,99,-0.2222222222222221,-1.2222222222222223,success
82,100,-0.3333333333333335,-1.333333333333333,success
82,101,-0.3333333333333335,-1.4444444444444446,success
82,102,-0.44444444444444464,-1.4444444444444446,success
82,103,-0.5555555555555556,-1.4444444444444446,success
82,104,-0.6666666666666667,-1.4444444444444446,success
82,105,-0.7777777777777777,-1.4444444444444446,success
82,106,-0.8888888888888888,-1.4444444444444446,success
82,107,-1.0,-1.4444444444444446,success
82,108,-1.111111111111111,-1.4444444444444446,success
82,109,-1.2222222222222223,-1.4444444444444446,success
82,110,-1.333333333333333,-1.5555555555555554,success
83,1,-2.5555555555555554,-0.11111111111111138,success
83,2,-2.4444444444444446,-0.11111111111111138,success
83,3,-2.333333333333333,-0.11111111111111138,success
83,4,-2.2222222222222223,0.0,success
83,5,-2.1111111111111107,0.11111111111111072,success
83,6,-2.0,0.22222222222222232,success
83,7,-2.0,0.3333333333333335,success
83,8,-2.0,0.44444444444444464,success
83,9,-2.0,0.5555555555555554,success
83,10,-2.0,0.666666666666667,success
83,11,-2.0,0.7777777777777777,success
83,12,-2.0,0.8888888888888888,success
83,13,-2.0,1.0,success
83,14,-2.0,1.1111111111111116,success
83,15,-2.0,1.2222222222222223,success
83,16,-1.888888888888889,1.333333333333333,success
83,17,-1.7777777777777777,1.4444444444444444,success
83,18,-1.666666666666667,1.4444444444444444,success
83,19,-1.5555555555555554,1.4444444444444444,success
83,20,-1.4444444444444446,1.4444444444444444,success
83,21,-1.333333333333333,1.4444444444444444,success
83,22,-1.2222222222222223,1.5555555555555556,success
83,23,-1.111111111111111,1.5555555555555556,success
83,24,-1.0,1.5555555555555556,success
83,25,-0.8888888888888888,1.5555555555555556,success
83,26,-0.7777777777777777,1.5555555555555556,success
83,27,-0.6666666666666667,1.5555555555555556,success
83,28,-0.5555555555555556,1.5555555555555556,success
83,29,-0.44444444444444464,1.5555555555555556,success
83,30,-0.3333333333333335,1.5555555555555556,success
83,31,-0.2222222222222221,1.5555555555555556,success
83,32,-0.11111111111111138,1.5555555555555556,success
83,33,0.0,1.5555555555555556,success
83,34,0.11111111111111072,1.5555555555555556,success
83,35,0.22222222222222232,1.5555555555555556,success
83,36,0.3333333333333335,1.5555555555555556,success
83,37,0.44444444444444464,1.666666666666667,success
83,38,0.5555555555555554,1.666666666666667,success
83,39,0.666666666666667,1.666666666666667,success
83,40,0.7777777777777777,1.666666666666667,success
83,41,0.8888888888888888,1.666666666666667,success
83,42,1.0,1.666666666666667,success
83,43,1.1111111111111116,1.666666666666667,success
83,44,1.2222222222222223,1.666666666666667,success
83,45,1.333333333333333,1.5555555555555556,success
83,46,1.4444444444444444,1.4444444444444444,success
83,47,1.4444444444444444,1.333333333333333,success
83,48,1.4444444444444444,1.2222222222222223,success
83,49,1.4444444444444444,1.1111111111111116,success
83,50,1.5555555555555556,1.1111111111111116,success
83,51,1.666666666666667,1.0,success
83,52,1.7777777777777777,1.0,success
83,53,1.8888888888888884,1.0,success
83,54,2.0,1.0,success
83,55,2.1111111111111107,0.8888888888888888,success
83,56,2.1111111111111107,0.7777777777777777,success
83,57,2.2222222222222223,0.7777777777777777,success
83,58,2.333333333333333,0.666666666666667,success
83,59,2.4444444444444446,0.5555555555555554,success
83,60,2.4444444444444446,0.44444444444444464,success
83,61,2.4444444444444446,0.3333333333333335,success
83,62,2.4444444444444446,0.22222222222222232,success
83,63,2.4444444444444446,0.11111111111111072,success
83,64,2.5555555555555554,0.0,success
83,65,2.5555555555555554,-0.11111111111111138,success
83,66,2.5555555555555554,-0.2222222222222221,success
83,67,2.5555555555555554,-0.3333333333333335,success
83,68,2.5555555555555554,-0.44444444444444464,success
83,69,2.4444444444444446,-0.5555555555555556,success
83,70,2.333333333333333,-0.6666666666666667,success
83,71,2.2222222222222223,-0.7777777777777777,success
83,72,2.1111111111111107,-0.7777777777777777,success
83,73,2.0,-0.7777777777777777,success
83,74,1.8888888888888884,-0.7777777777777777,success
83,75,1.7777777777777777,-0.7777777777777777,success
83,76,1.666666666666667,-0.7777777777777777,success
83,77,1.5555555555555556,-0.8888888888888888,success
83,78,1.5555555555555556,-1.0,success
83,79,1.5555555555555556,-1.111111111111111,success
83,80,1.4444444444444444,-1.2222222222222223,success
83,81,1.4444444444444444,-1.333333333333333,success
83,82,1.4444444444444444,-1.4444444444444446,success
83,83,1.333333333333333,-1.4444444444444446,success
83,84,1.2222222222222223,-1.4444444444444446,success
83,85,1.1111111111111116,-1.4444444444444446,success
83,86,1.0,-1.4444444444444446,success
83,87,0.8888888888888888,-1.333333333333333,success
83,88,0.7777777777777777,-1.2222222222222223,success
83,89,0.666666666666667,-1.111111111111111,success
83,90,0.5555555555555554,-1.111111111111111,success
83,91,0.44444444444444464,-1.111111111111111,success
83,92,0.3333333333333335,-1.111111111111111,success
83,93,0.22222222222222232,-1.111111111111111,success
83,94,0.11111111111111072,-1.111111111111111,success
83,95,0.0,-1.111111111111111,success
83,96,-0.11111111111111138,-1.111111111111111,success
83,97,-0.2222222222222221,-1.2222222222222223,success
83,98,-0.3333333333333335,-1.333333333333333,success
83,99,-0.44444444444444464,-1.333333333333333,success
83,100,-0.5555555555555556,-1.333333333333333,success
83,101,-0.6666666666666667,-1.333333333333333,success
83,102,-0.7777777777777777,-1.333333333333333,success
83,103,-0.8888888888888888,-1.333333333333333,success
83,104,-1.0,-1.333333333333333,success
83,105,-1.111111111111111,-1.333333333333333,success
83,106,-1.2222222222222223,-1.333333333333333,success
83,107,-1.333333333333333,-1.333333333333333,success
84,1,-2.5555555555555554,-0.11111111111111138,stuck
84,2,-2.5555555555555554,0.0,stuck
84,3,-2.4444444444444446,0.0,stuck
84,4,-2.4444444444444446,0.11111111111111072,stuck
84,5,-2.333333333333333,0.11111111111111072,stuck
84,6,-2.2222222222222223,0.11111111111111072,stuck
84,7,-2.2222222222222223,0.22222222222222232,stuck
84,8,-2.1111111111111107,0.3333333333333335,stuck
84,9,-2.1111111111111107,0.44444444444444464,stuck
84,10,-2.1111111111111107,0.5555555555555554,stuck
84,11,-2.1111111111111107,0.666666666666667,stuck
84,12,-2.1111111111111107,0.7777777777777777,stuck
84,13,-2.1111111111111107,0.8888888888888888,stuck
84,14,-2.0,1.0,stuck
84,15,-1.888888888888889,1.1111111111111116,stuck
84,16,-1.7777777777777777,1.2222222222222223,stuck
84,17,-1.666666666666667,1.2222222222222223,stuck
84,18,-1.5555555555555554,1.2222222222222223,stuck
84,19,-1.4444444444444446,1.2222222222222223,stuck
84,20,-1.333333333333333,1.333333333333333,stuck
84,21,-1.2222222222222223,1.4444444444444444,stuck
84,22,-1.111111111111111,1.4444444444444444,stuck
84,23,-1.0,1.4444444444444444,stuck
84,24,-0.8888888888888888,1.4444444444444444,stuck
84,25,-0.7777777777777777,1.4444444444444444,stuck
84,26,-0.6666666666666667,1.4444444444444444,stuck
84,27,-0.5555555555555556,1.4444444444444444,stuck
84,28,-0.44444444444444464,1.4444444444444444,stuck
84,29,-0.3333333333333335,1.4444444444444444,stuck
84,30,-0.3333333333333335,1.5555555555555556,stuck
84,31,-0.3333333333333335,1.666666666666667,stuck
84,32,-0.2222222222222221,1.7777777777777777,stuck
85,1,-2.5555555555555554,-0.11111111111111138,success
85,2,-2.4444444444444446,0.0,success
85,3,-2.333333333333333,0.0,success
85,4,-2.2222222222222223,0.11111111111111072,success
85,5,-2.1111111111111107,0.11111111111111072,success
85,6,-2.0,0.22222222222222232,success
85,7,-1.888888888888889,0.3333333333333335,success
85,8,-1.888888888888889,0.44444444444444464,success
85,9,-1.888888888888889,0.5555555555555554,success
85,10,-1.888888888888889,0.666666666666667,success
85,11,-1.888888888888889,0.7777777777777777,success
85,12,-1.888888888888889,0.8888888888888888,success
85,13,-1.888888888888889,1.0,success
85,14,-1.7777777777777777,1.1111111111111116,success
85,15,-1.7777777777777777,1.2222222222222223,success
85,16,-1.7777777777777777,1.333333333333333,success
85,17,-1.7777777777777777,1.4444444444444444,success
85,18,-1.666666666666667,1.5555555555555556,success
85,19,-1.5555555555555554,1.5555555555555556,success
85,20,-1.4444444444444446,1.5555555555555556,success
85,21,-1.333333333333333,1.5555555555555556,success
85,22,-1.2222222222222223,1.5555555555555556,success
85,23,-1.111111111111111,1.5555555555555556,success
85,24,-1.0,1.5555555555555556,success
85,25,-0.8888888888888888,1.5555555555555556,success
85,26,-0.7777777777777777,1.5555555555555556,success
85,27,-0.6666666666666667,1.5555555555555556,success
85,28,-0.5555555555555556,1.5555555555555556,success
85,29,-0.44444444444444464,1.5555555555555556,success
85,30,-0.3333333333333335,1.5555555555555556,success
85,31,-0.2222222222222221,1.666666666666667,success
85,32,-0.11111111111111138,1.666666666666667,success
85,33,0.0,1.666666666666667,success
85,34,0.11111111111111072,1.7777777777777777,success
85,35,0.22222222222222232,1.7777777777777777,success
85,36,0.3333333333333335,1.7777777777777777,success
85,37,0.44444444444444464,1.7777777777777777,success
85,38,0.5555555555555554,1.7777777777777777,success
85,39,0.5555555555555554,1.666666666666667,success
85,40,0.5555555555555554,1.5555555555555556,success
85,41,0.666666666666667,1.5555555555555556,success
85,42,0.7777777777777777,1.4444444444444444,success
85,43,0.7777777777777777,1.333333333333333,success
85,44,0.8888888888888888,1.333333333333333,success
85,45,1.0,1.333333333333333,success
85,46,1.1111111111111116,1.333333333333333,success
85,47,1.2222222222222223,1.333333333333333,success
85,48,1.333333333333333,1.4444444444444444,success
85,49,1.4444444444444444,1.4444444444444444,success
85,50,1.5555555555555556,1.4444444444444444,success
85,51,1.666666666666667,1.4444444444444444,success
85,52,1.7777777777777777,1.333333333333333,success
85,53,1.8888888888888884,1.2222222222222223,success
85,54,1.8888888888888884,1.1111111111111116,success
85,55,1.8888888888888884,1.0,success
85,56,2.0,1.0,success
85,57,2.1111111111111107,0.8888888888888888,success
85,58,2.1111111111111107,0.7777777777777777,success
85,59,2.1111111111111107,0.666666666666667,success
85,60,2.2222222222222223,0.5555555555555554,success
85,61,2.333333333333333,0.5555555555555554,success
85,62,2.333333333333333,0.44444444444444464,success
85,63,2.333333333333333,0.3333333333333335,success
85,64,2.333333333333333,0.22222222222222232,success
85,65,2.333333333333333,0.11111111111111072,success
85,66,2.333333333333333,0.0,success
85,67,2.4444444444444446,-0.11111111111111138,success
85,68,2.4444444444444446,-0.2222222222222221,success
85,69,2.4444444444444446,-0.3333333333333335,success
85,70,2.4444444444444446,-0.44444444444444464,success
85,71,2.4444444444444446,-0.5555555555555556,success
85,72,2.4444444444444446,-0.6666666666666667,success
85,73,2.333333333333333,-0.7777777777777777,success
85,74,2.2222222222222223,-0.8888888888888888,success
85,75,2.1111111111111107,-0.8888888888888888,success
85,76,2.0,-0.8888888888888888,success
85,77,1.8888888888888884,-0.8888888888888888,success
85,78,1.7777777777777777,-0.8888888888888888,success
85,79,1.7777777777777777,-1.0,success
85,80,1.666666666666667,-1.0,success
85,81,1.666666666666667,-1.111111111111111,success
85,82,1.5555555555555556,-1.111111111111111,success
85,83,1.4444444444444444,-1.111111111111111,success
85,84,1.333333333333333,-1.2222222222222223,success
85,85,1.333333333333333,-1.333333333333333,success
85,86,1.2222222222222223,-1.333333333333333,success
85,87,1.1111111111111116,-1.333333333333333,success
85,88,1.0,-1.333333333333333,success
85,89,0.8888888888888888,-1.333333333333333,success
85,90,0.7777777777777777,-1.333333333333333,success
85,91,0.666666666666667,-1.333333333333333,success
85,92,0.5555555555555554,-1.2222222222222223,success
85,93,0.44444444444444464,-1.111111111111111,success
85,94,0.3333333333333335,-1.111111111111111,success
85,95,0.22222222222222232,-1.111111111111111,success
85,96,0.11111111111111072,-1.111111111111111,success
85,97,0.0,-1.111111111111111,success
85,98,-0.11111111111111138,-1.2222222222222223,success
85,99,-0.11111111111111138,-1.333333333333333,success
85,100,-0.2222222222222221,-1.333333333333333,success
85,101,-0.3333333333333335,-1.333333333333333,success
85,102,-0.44444444444444464,-1.333333333333333,success
85,103,-0.5555555555555556,-1.333333333333333,success
85,104,-0.6666666666666667,-1.4444444444444446,success
85,105,-0.7777777777777777,-1.4444444444444446,success
85,106,-0.8888888888888888,-1.4444444444444446,success
85,107,-1.0,-1.4444444444444446,success
85,108,-1.111111111111111,-1.4444444444444446,success
85,109,-1.2222222222222223,-1.4444444444444446,success
85,110,-1.333333333333333,-1.4444444444444446,success
86,1,-2.5555555555555554,-0.11111111111111138,success
86,2,-2.5555555555555554,0.0,success
86,3,-2.4444444444444446,0.0,success
86,4,-2.333333333333333,0.0,success
86,5,-2.333333333333333,0.11111111111111072,success
86,6,-2.2222222222222223,0.11111111111111072,success
86,7,-2.1111111111111107,0.22222222222222232,success
86,8,-2.1111111111111107,0.3333333333333335,success
86,9,-2.1111111111111107,0.44444444444444464,success
86,10,-2.1111111111111107,0.5555555555555554,success
86,11,-2.1111111111111107,0.666666666666667,success
86,12,-2.1111111111111107,0.7777777777777777,success
86,13,-2.1111111111111107,0.8888888888888888,success
86,14,-2.1111111111111107,1.0,success
86,15,-2.1111111111111107,1.1111111111111116,success
86,16,-2.1111111111111107,1.2222222222222223,success
86,17,-2.0,1.333333333333333,success
86,18,-1.888888888888889,1.333333333333333,success
86,19,-1.7777777777777777,1.333333333333333,success
86,20,-1.666666666666667,1.4444444444444444,success
86,21,-1.5555555555555554,1.4444444444444444,success
86,22,-1.4444444444444446,1.4444444444444444,success
86,23,-1.333333333333333,1.4444444444444444,success
86,24,-1.2222222222222223,1.4444444444444444,success
86,25,-1.111111111111111,1.4444444444444444,success
86,26,-1.0,1.5555555555555556,success
86,27,-0.8888888888888888,1.666666666666667,success
86,28,-0.7777777777777777,1.666666666666667,success
86,29,-0.6666666666666667,1.666666666666667,success
