0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608194144893678e-8,1.4284556055178566e-8,1.3414970241226783e-8,1.3829445576878628e-8,1.460587906766793e-8,1.522702087208749e-8,1.4495008986222582e-8,1.3265102056195313e-8,1.2139551912844614e-8,1.1012401174419139e-8,1.0716136267708535e-8,1.015143887388954e-8,1.0567862654575823e-8,1.104348333222658e-8,1.2365150434514723e-8,3.042851088528806e-5,0.00022656121362435235,0.003057417454095912,0.008760542137382464,0.026960186349308708,0.05027815922007651,0.10139557882660125,0.16423573753204948,0.2678304712292413,0.3735381389716338,0.5048214676618715,0.6411075703142666,0.7405269480476697,0.8488488634748995,0.904817710075313,0.9589268961908601,0.9783755079941374,0.9953432100497963,0.9982204693175389,0.999967790862439,0.999997357621529,1.0000000042184418,1.0000000042184367,1.0000000042184374,1.0000000042184374,1.0000000042184416,1.0000000042184471,1.0000000042184527,1.0000000042184611,1.0000000042184758,1.0000000042184916,1.0000000042185349,1.000000004218622,1.0000000042188608,1.0000000042197659,1.0000000051596554,1.0000000056345277,1.0000000062482792,1.000000006342744,1.0000000067998027,1.0000000070663144,1.000000007136714,0.9999710196062102,0.9997803628263582,0.9970310006176019,0.9915251550689149,0.9737250362950242,0.9511287027965385,0.9006985970614226,0.8398387762592848,0.7390740464797335,0.6363061703226236,0.5087292240098457,0.3689660978511115,0.2719852472582687,0.16002758819520466,0.10378172302663803,0.04552723118603944,0.02447445261193424,0.005563625767108578,0.0021796755245322374,4.363290963410617e-5,3.935251622175066e-6,5.033471401542403e-8,4.9245259789795995e-8,4.836785356128827e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812730379148027e-8,1.4799918355595594e-8,1.4076652608796847e-8,1.4769250399144508e-8,1.5709759036146558e-8,1.6297517044940047e-8,1.566021140510792e-8,1.4506737639376669e-8,1.3421947055497723e-8,1.1776883481261366e-8,1.118278484168794e-8,1.0778652365028586e-8,1.1030959497116708e-8,1.113840751871423e-8,8.845827556190293e-8,8.286303408265054e-5,0.00039131515353316604,0.004779145181654193,0.013936302605169933,0.0358007489408944,0.06677240792920654,0.13359068562598259,0.20831037589839518,0.3330975872616274,0.4501487029865569,0.5679311176427777,0.6936718360986616,0.7873319167603716,0.8792809499587269,0.9267860841304429,0.9710914259935925,0.9861066488566901,0.998485907851727,0.9996695104979563,0.9999990018608982,1.0000000042184332,1.0000000042184436,1.0000000042184372,1.0000000042184372,1.0000000042184376,1.0000000042184412,1.000000004218449,1.0000000042184511,1.0000000042184598,1.0000000042184736,1.0000000042184887,1.0000000042185293,1.000000004218605,1.000000004218804,1.0000000042193509,1.0000000049961792,1.0000000054771714,1.0000000060597192,1.0000000062516265,1.0000000066318842,1.0000000068708574,0.9999999550912343,0.9999207955521385,0.9996213237673625,0.995345500081076,0.9864512300682456,0.9651054421948912,0.9347861184822727,0.8692978119951836,0.7967985176669957,0.6769842117927023,0.5584049666358544,0.4435991965229159,0.3179960531599743,0.2257146909487851,0.12859221494718923,0.08018844922785343,0.03256516636169499,0.015537623275032972,0.0018575058363847646,0.0004186824419199571,1.4884504396901359e-6,4.607805118334524e-8,4.91743930964379e-8,4.789094981906995e-8,4.672736060389243e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739339778633832e-8,1.547384401027795e-8,1.5165582945620463e-8,1.574512508629754e-8,1.6919769691854415e-8,1.7546152547290757e-8,1.6803165886695508e-8,1.5743545860921107e-8,1.4500291398452146e-8,1.275674015982176e-8,1.1867595254514611e-8,1.1256984225776433e-8,1.1487288294619183e-8,1.169634106961814e-8,1.17130842949958e-6,0.0003014941825727499,0.0018831727664512128,0.008175838697986318,0.019540615179963788,0.04725215195422035,0.08620876519487054,0.18789237171823395,0.2764584633477792,0.38455197807463,0.5077871847368638,0.6218975480603767,0.7435018801871163,0.8242607797955137,0.9065403022550451,0.946122884931928,0.9816387355164431,0.9916527550971008,0.9997268509316468,0.999968544829507,1.0000000042184367,1.0000000042184451,1.000000004218444,1.0000000042184365,1.0000000042184376,1.0000000042184378,1.0000000042184405,1.000000004218447,1.0000000042184503,1.0000000042184582,1.00000000421847,1.0000000042184838,1.0000000042185209,1.0000000042185788,1.0000000042187347,1.0000000042188546,1.0000000048219058,1.0000000053392262,1.0000000059977068,1.0000000061632925,1.0000000064418348,1.000000006713803,0.9999990371639598,0.9997083303957386,0.9982041070236174,0.9920514587833508,0.981003667732002,0.9538373473559381,0.9157299657611903,0.8169594039990743,0.7298940520798449,0.6241165456045508,0.5033058275918775,0.3916911714385264,0.2653406059928376,0.1863321857683526,0.09970799210342537,0.058785936132524454,0.020729921939529154,0.00973824538747029,0.00035528822095993095,4.1670790798442855e-5,3.95689134662227e-8,4.438614943181851e-8,4.803101753502203e-8,4.6586685865956e-8,4.512582368142362e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797482216213888e-8,1.6056498926758608e-8,1.6031673094552067e-8,1.6976749945325155e-8,1.821547757195197e-8,1.880803813163241e-8,1.8193073312978475e-8,1.7265267195137484e-8,1.5016366322790917e-8,1.336329661095612e-8,1.2479553190927931e-8,1.1834503067291206e-8,1.1737066304066884e-8,2.47807687368317e-7,4.312140151461184e-6,0.0007228303640472212,0.0030105376623188636,0.011873669097808494,0.027216631597860932,0.08532305750816746,0.14181384601220062,0.22722487906425048,0.3215654101075929,0.43722124804155027,0.5601792307140134,0.6739633047239969,0.788055318133883,0.8608545973762416,0.9312117883812603,0.9622810086882315,0.9937176767854818,0.9984150411346189,0.9998552638048464,0.9999867361966511,1.0000000042184698,1.0000000042184487,1.0000000042184445,1.0000000042184367,1.0000000042184383,1.0000000042184378,1.0000000042184398,1.0000000042184438,1.0000000042184491,1.0000000042184558,1.0000000042184665,1.0000000042184751,1.0000000042184998,1.0000000042185353,1.0000000042186195,1.000000004218666,1.0000000046658324,1.0000000052609417,1.0000000059049339,1.0000000060185177,1.0000000062627616,0.9999998475559859,0.9999963136873831,0.9992992065161536,0.9971145998953264,0.988464453335772,0.973645581245406,0.9164489518654337,0.8605800248695803,0.7785922353401017,0.6859057075847965,0.5735879307748368,0.44950098842412683,0.3388455665973533,0.22168150822306945,0.14816120142849315,0.07384598203914487,0.04190735899180791,0.007332091642754281,0.0019091621106928553,0.00018712687183814172,1.7766382626619298e-5,3.8895348056849024e-8,4.286152121882043e-8,4.6758016613248644e-8,4.531690728549872e-8,4.36615626454975e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094020388482703e-8,1.868903819890211e-8,1.7287572501213656e-8,1.863189466650688e-8,1.9989369789628594e-8,1.9852423343414636e-8,2.0298238544166656e-8,1.8285381952216543e-8,1.7144696528320444e-8,1.552915763800371e-8,1.3725893497403032e-8,1.2238754809975605e-8,1.2229470804359608e-8,2.872876498197402e-7,0.0001266999932898722,0.0008085931741647965,0.0048573449344755755,0.013018398777848555,0.04524409360377401,0.09396625554154804,0.1620457745116326,0.24416391953685368,0.3465783461683637,0.46325478336393044,0.5859748884467292,0.7048609432439472,0.8028300387973745,0.8831036949703491,0.9367764527864458,0.9797944054447533,0.9942574139168285,0.9990489115930014,0.9998691376014348,0.9999953687741149,1.0000000042184818,1.0000000042184514,1.000000004218443,1.0000000042184365,1.000000004218437,1.0000000042184354,1.000000004218439,1.000000004218442,1.0000000042184456,1.0000000042184514,1.0000000042184582,1.0000000042184687,1.0000000042184765,1.0000000042184987,1.0000000042185355,1.0000000042186021,1.000000004219094,1.0000000050632791,1.0000000058208534,1.0000000059057104,1.0000000062064525,0.9999998209721496,0.9998792570577403,0.9992160040703044,0.9953349710402617,0.9873490705713879,0.9557125892308036,0.9079076818823623,0.8414916324722931,0.7616723805896822,0.6614892324478883,0.5457608973548039,0.42569643000639645,0.3062514433402169,0.20653099556564847,0.1240724852265276,0.068904962730233,0.022555522808544285,0.006652972400906507,0.0011761066530589384,0.00016594578331579452,6.3646151268109214e-6,3.4689491794943294e-8,3.59767031418065e-8,4.031115091297418e-8,4.413593952487419e-8,4.288668767477124e-8,3.879160578711879e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075328250105014e-8,1.9424315386222824e-8,1.816966501686933e-8,1.9886443884732226e-8,2.1353640383756884e-8,2.1125099816151066e-8,2.16602639837661e-8,1.901605959722518e-8,1.830790432967229e-8,1.6543240700030364e-8,1.4351948169704107e-8,1.3198686231725476e-8,1.2957205613433483e-8,4.125654716604376e-6,0.0003188118988097961,0.0013104268570147879,0.011587173934926207,0.02919782260675324,0.06697063145390358,0.12130796626990757,0.1936088858130124,0.2824499403024003,0.39713937464443694,0.5224785620294705,0.6440541680862939,0.7536661479994026,0.8409347128712279,0.9241847354687664,0.9629567520936811,0.9882655864953933,0.996763868220733,0.9994685446615434,0.9999399395359788,1.0000000042185286,1.000000004218486,1.0000000042184531,1.0000000042184451,1.0000000042184367,1.0000000042184365,1.000000004218434,1.0000000042184383,1.0000000042184416,1.0000000042184445,1.0000000042184503,1.0000000042184554,1.0000000042184642,1.0000000042184702,1.000000004218489,1.0000000042185124,1.0000000042186081,1.000000004219014,1.0000000049402729,1.0000000056742324,1.0000000057875784,1.0000000060527827,0.9999965629431902,0.9996951267533936,0.9987319505797577,0.988736302735251,0.9717530247501818,0.9344309369235817,0.8819819593035144,0.8107554417293711,0.7225541298105106,0.6100259480424153,0.4882282736317533,0.36619020321399826,0.256903977121385,0.1689013625978318,0.0813514538245387,0.04089898979085674,0.013351502760817447,0.003820839852086753,0.0006544579101951387,7.663244421010332e-5,3.264116612266005e-8,3.405269767808593e-8,3.4929272512732285e-8,3.910023699108785e-8,4.228420964696318e-8,4.145897915933867e-8,3.748667957266508e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496140175351628e-8,2.0217522876282298e-8,1.941629472635421e-8,2.1232805113991285e-8,2.2880087391355667e-8,2.2761240929755156e-8,1.9462160340067907e-8,1.9679512788173705e-8,1.8711748480265363e-8,1.7611027257404766e-8,1.5336822947163243e-8,1.4222334171576038e-8,9.987477648167768e-7,1.4921440251674414e-5,0.0011791743727322785,0.0065549701729768215,0.016866665497830453,0.04488599787600911,0.08810255975082226,0.14633297733760575,0.22971376502895838,0.3317418314042624,0.4555077521012627,0.5811204398878134,0.6987063480857527,0.8147075217584112,0.8877824717765342,0.9440424695546308,0.9765555253157707,0.9927930759469459,0.9980957216423965,0.9997314291486527,0.9999788487588533,1.0000000042185428,1.0000000042184887,1.0000000042184547,1.0000000042184456,1.0000000042184372,1.0000000042184367,1.000000004218436,1.0000000042184383,1.0000000042184416,1.000000004218444,1.0000000042184491,1.0000000042184523,1.0000000042184605,1.000000004218466,1.00000000421848,1.0000000042185146,1.000000004218612,1.0000000042189283,1.0000000048128288,1.0000000056110545,1.000000005674079,0.9999993434636911,0.9999871924841945,0.9988582920928389,0.9937510788497185,0.9835592500031114,0.9563209105108457,0.9140227080890988,0.8574135649770102,0.7740608166298173,0.6742085408066719,0.553030086273263,0.4298912344274236,0.3139756255762295,0.1940484713200052,0.11922730787889656,0.061017422025028994,0.026195679906854244,0.008270750715510722,0.0022412296905214763,0.0003335768046902797,2.7586961283661643e-5,3.225089860426132e-8,3.322134718383772e-8,3.4491013622921365e-8,3.76136515297599e-8,4.045785918885642e-8,4.0083228660286014e-8,3.6229966873786976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648219531450804e-8,2.113569730574554e-8,2.0599497741419176e-8,2.293659201502539e-8,2.472374249547185e-8,2.4437009865976566e-8,2.138055713731601e-8,2.0581075358353787e-8,1.89095660597797e-8,1.8254842934320576e-8,1.6452800151707364e-8,1.4914575961833687e-8,1.460127981099727e-5,0.00052437609437385,0.0027183564272388674,0.009799510997192298,0.028477416247010924,0.05958668154863941,0.10999564666862237,0.1788619976792022,0.273838943909386,0.38880595543704904,0.5253795214980961,0.6553855505780309,0.7578735109204431,0.851763779010914,0.9149172367223667,0.9613316618396804,0.9838904187962328,0.9954921301615751,0.9989541083108956,0.9998941741976669,1.0000000042186614,1.0000000042185464,1.000000004218492,1.0000000042184558,1.0000000042184467,1.0000000042184383,1.0000000042184367,1.0000000042184367,1.0000000042184383,1.0000000042184416,1.000000004218444,1.0000000042184478,1.0000000042184496,1.0000000042184574,1.0000000042184614,1.0000000042184711,1.0000000042185158,1.000000004218598,1.0000000042188426,1.0000000046923994,1.000000005521889,1.0000000055603044,0.9999877789957966,0.999499870169243,0.9973634327422705,0.9906067438053011,0.9723055062198259,0.9420512677674668,0.8926226114983119,0.8247506864358388,0.7303636331441933,0.6174083959747126,0.4847925862921589,0.3541540627339277,0.25183559865036376,0.15706789734916835,0.09223961115943362,0.04199647478500009,0.018168739155196314,0.00519548917609803,0.0012269475050357827,0.0001312802238148192,2.700398916972402e-8,3.095994914759038e-8,3.22405475526262e-8,3.3468744363556584e-8,3.666989109444304e-8,3.86708796868795e-8,3.872167794357283e-8,3.4984191941919995e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62413756653937e-8,2.2283047212329567e-8,2.194939146224814e-8,2.4639618069767316e-8,2.473009672584619e-8,2.4240400132795353e-8,2.227522870690919e-8,2.1313939842938812e-8,2.025831940807285e-8,1.919187543398872e-8,1.66997165611014e-8,4.1250586332795055e-6,5.1663829665584684e-5,0.0012169485040861973,0.0042398208843315984,0.01722897017272856,0.038670808378571876,0.07790435006752705,0.13628044498897002,0.2165502537502821,0.3469896652293195,0.47160631307198714,0.5882482193968113,0.7049444602096211,0.8021588336162239,0.8821226517480588,0.9376638139714252,0.9731099011295677,0.9900188219935,0.9975946260708867,0.999518929943141,1.000000004218907,1.0000000042186652,1.0000000042185495,1.0000000042184927,1.0000000042184574,1.0000000042184491,1.0000000042184385,1.0000000042184367,1.0000000042184367,1.0000000042184383,1.0000000042184412,1.000000004218443,1.0000000042184451,1.0000000042184463,1.0000000042184523,1.0000000042184591,1.000000004218473,1.0000000042185142,1.0000000042185921,1.0000000042188115,1.0000000046861197,1.0000000054010856,0.999997245091165,0.9999555760990535,0.9988355565147296,0.9958966172549772,0.9834486295602344,0.9624051688115736,0.9245364502324265,0.8665626310324804,0.787584464447518,0.6580024878103021,0.5358361856321756,0.4218833839384743,0.3057289911112935,0.20822466145831883,0.1251082704021697,0.06736848883953475,0.029921759856941184,0.011117730480473601,0.002717610720884942,0.0005707133567189131,2.53910853949845e-8,2.749696048662923e-8,3.021405315567713e-8,3.1652121223262804e-8,3.018243912541126e-8,3.5514708889770726e-8,3.6712387306264825e-8,3.723514175669821e-8,3.3952957749651603e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025621743311535e-8,2.762775244757994e-8,2.5412661903676974e-8,2.6148429600099048e-8,2.792133748062489e-8,2.5944649579942166e-8,2.493189199730534e-8,2.3216610139665906e-8,2.1981199434266113e-8,2.0434430488863402e-8,1.8963079788449605e-8,1.4192650566816768e-5,5.994434294684325e-5,0.0018664408723382865,0.0046119221715697385,0.022477941448087325,0.04221640985427686,0.09138555043163339,0.1472225149780047,0.2656725890385121,0.3792056815652614,0.4957252854746077,0.6184423783299006,0.7223542770975044,0.8271690750276851,0.8900923580513211,0.951057388643493,0.9757148598973019,0.9934325331798243,0.9978292488149916,1.0000000049691888,1.0000000042189594,1.00000000421867,1.0000000042185566,1.0000000042184967,1.000000004218465,1.00000000421845,1.000000004218439,1.0000000042184374,1.0000000042184365,1.0000000042184387,1.0000000042184412,1.0000000042184418,1.0000000042184434,1.000000004218445,1.0000000042184471,1.0000000042184585,1.0000000042184696,1.0000000042185078,1.0000000042185764,1.000000004218744,1.0000000042194277,1.0000000053331144,0.9999901463161597,0.9999496350411053,0.998219168385804,0.9955301849465067,0.978584279869051,0.9588870022100686,0.911638353945296,0.8552988720559519,0.7392746916570165,0.6255003997298425,0.5127252668670861,0.3910789117449008,0.288390022998839,0.18044896514583272,0.11816075322796411,0.053277445407219834,0.02707434785078338,0.007379491316307057,0.002521718082637848,2.251785014214522e-8,2.386981538048171e-8,2.5434373970105115e-8,2.7528549566189727e-8,2.99397674957204e-8,3.0616774617758125e-8,3.116768815720003e-8,2.989024944264552e-8,3.231616808937641e-8,3.2888934127252774e-8,2.7373123738321416e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015030930435913e-8,2.8810465375797517e-8,2.6958783777988625e-8,2.8030072110804456e-8,2.9631352167173945e-8,2.6898080635374058e-8,2.4607882389343793e-8,2.3540946716173892e-8,2.2497571361572633e-8,2.1423326536899947e-8,2.006357349600853e-8,5.291327644437816e-5,0.0002023984902861433,0.0041405370549489765,0.010150605308775894,0.03141535742690334,0.05618878287624056,0.13476974293586477,0.20745216945034398,0.32016679742008086,0.4333309562700797,0.5465185585396563,0.6671234044259344,0.7650847318867119,0.8660405759267962,0.9180808088441984,0.9661205423014293,0.9840659110921286,0.9983963317132154,0.9995279687056102,1.000000005042285,1.0000000042190431,1.0000000042186759,1.0000000042185597,1.000000004218499,1.000000004218465,1.0000000042184511,1.00000000421844,1.0000000042184376,1.0000000042184372,1.0000000042184394,1.0000000042184412,1.0000000042184416,1.0000000042184418,1.0000000042184425,1.000000004218445,1.0000000042184571,1.0000000042184705,1.0000000042185075,1.0000000042185773,1.0000000042187278,1.0000000042193036,1.0000000052656086,0.9999609788695754,0.9998256049192294,0.9960368467095442,0.9901301270207988,0.9698799278825014,0.9450711267661951,0.8686265287503222,0.7957481394308595,0.6879155769456493,0.5731369333581788,0.4623916224707824,0.34077964753073026,0.2437943212371842,0.14104620558625078,0.08781058959541828,0.0365356829601626,0.018003903980491023,0.0018195595943237399,0.0005718657165207923,2.0752834859456916e-8,2.304306634830022e-8,2.4760577022640476e-8,2.6770475785180454e-8,2.8991220670837497e-8,2.9558488085920795e-8,3.0077335075873906e-8,2.8667244754322967e-8,3.0347010790052105e-8,3.1374748469634255e-8,2.7631348299888385e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0154502864474905e-8,2.990863532121197e-8,2.8749511000606504e-8,2.792858582469232e-8,2.9122486937620795e-8,2.801781912118996e-8,2.6972403181353855e-8,2.49239415655221e-8,2.2492857325209498e-8,2.2009640940947425e-8,2.069688051668505e-8,0.000196278286609487,0.0006808771023172655,0.006744566921737756,0.014798599417739559,0.05541584753295743,0.09556683987970561,0.17161486292962633,0.2575787431470054,0.3679664572045967,0.4789942641204472,0.5962502466404542,0.7196262875682544,0.8109305486855339,0.8977242139735143,0.9398284943511267,0.9846031105056253,0.9933211454615983,0.9996089675222103,0.9998974803673587,1.0000000051474018,1.0000000042191444,1.0000000042186852,1.0000000042185584,1.0000000042185004,1.0000000042184638,1.0000000042184518,1.0000000042184398,1.0000000042184387,1.0000000042184383,1.0000000042184405,1.0000000042184412,1.0000000042184407,1.0000000042184407,1.000000004218441,1.0000000042184445,1.0000000042184576,1.0000000042184711,1.000000004218507,1.0000000042185735,1.0000000042187116,1.0000000042192079,1.0000000051695213,0.9998463461402664,0.9993983200051065,0.9935645647032019,0.9856547431294225,0.946757779588535,0.9068792732457718,0.8328695241671517,0.7466988443523932,0.6411291711975007,0.5261591320282116,0.4105530281317161,0.2886132456177155,0.19761570728541475,0.10828167722305382,0.06611562726124007,0.017095634981739216,0.007675369486829016,0.0004481175953262979,0.00012953441342904463,2.117533727344339e-8,2.2589169643034183e-8,2.2873716351100536e-8,2.5560111834525782e-8,2.7890126170543897e-8,2.8367032068818292e-8,2.8852693666119017e-8,2.7318508992666194e-8,2.870505741246508e-8,2.990227843293533e-8,2.9083312959013188e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
