0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000240467046,1.0000000218657092,1.0000000210725577,1.0000000204484627,1.000000015108293,1.0000000127455648,1.0000000126184403,1.0000000116170016,1.0000000111024383,1.0000000102699822,1.0000000086682268,1.000000008932805,1.0000000082092546,1.0000000081869012,1.0000000066713766,1.0000000066668082,1.0000000066679051,1.0000000066540635,1.0000000066600894,1.0000000066682437,1.0000000066626502,1.0000000065302008,1.0000000065188575,1.0000000058315346,0.9999999945431651,0.9999999766796043,0.9999999756840787,0.9999999320920706,0.9999997188805354,0.9999982764779652,0.9999970208084625,0.9999872521399471,0.9999872521411532,0.9999486069261282,0.9999098257821275,0.9997338615873768,0.9996031352747536,0.999114582218052,0.9990896912573706,0.9966179269436218,0.9947669071750737,0.9898819257732246,0.9894942643731156,0.9808583006287369,0.9724330085700341,0.9561898885981328,0.8908909896011802,0.8908909896004236,0.7791732945398153,0.7056689740540936,0.6089027424993922,0.5088174754066332,0.4757709609121277,0.2987942649837285,0.20695516240747122,0.09499880065368584,0.09499880057652155,0.034976159576390164,0.019405644632016644,0.01319252252972601,0.0010505469186397952,0.00014524388012252006,0.00014524385110611536,8.07558245908029e-9,8.462891220931337e-9,7.198779100378649e-9,7.214323347918147e-9,6.43216737177729e-9,5.0903043419766e-9,4.885358741664258e-9,3.579498715541342e-9,3.419098077266399e-9,2.5206212942630826e-9,2.3603094359556117e-9,2.0951686305967027e-9,1.7808696152387476e-9,1.1935831181896154e-10,1.3323393186423424e-10,1.268793696994301e-10,1.561766418801091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000021217662,1.0000000206364048,1.0000000199888575,1.0000000191624503,1.0000000154363895,1.0000000123166015,1.0000000119632364,1.0000000111717944,1.000000010746775,1.0000000092388293,1.000000008298409,1.0000000080504095,1.0000000078504174,1.000000007630969,1.0000000066807633,1.0000000066691843,1.0000000066299028,1.0000000066363726,1.0000000064846277,1.0000000037729968,0.9999999994878944,0.9999999990274975,0.9999999885707409,0.9999999367323098,0.9999995787936669,0.9999992573225859,0.9999968674274051,0.9999966440441191,0.9999869994825463,0.9999765051337093,0.9999328752272131,0.9998909056574121,0.9997664699451146,0.9997254858642719,0.9990902912321802,0.9984508230982719,0.9971375712703037,0.9964792255028856,0.9936367160361558,0.9897002141739226,0.9837588862963398,0.9628169643146209,0.9550149668192841,0.917638980194972,0.882593626279393,0.8323465829174631,0.7689853494200444,0.723952221628787,0.6095521103704686,0.523322219997167,0.4134898257903795,0.32227680504097517,0.21060278333987908,0.15423007254661625,0.09861435591333406,0.0277279849831685,0.014561378974338136,0.008462072641486377,0.0016697891616790775,0.00011340029473352603,4.975059168992749e-5,9.110283275835632e-9,9.037438318431214e-9,8.74308757070086e-9,8.737075153219709e-9,7.374558671895282e-9,6.372289918240541e-9,5.743065098496869e-9,4.9998895710581296e-9,4.794694412106132e-9,3.409942316710293e-9,2.413025129594801e-9,2.7717614399066417e-9,2.311758965649793e-9,2.1548165457753946e-9,1.0454329893510336e-10,1.319300275111729e-10,1.3103031789930537e-10,1.3833665698937705e-10,1.6146731887920562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000202599328,1.000000019658197,1.0000000189894591,1.0000000181125532,1.0000000153363071,1.0000000113822596,1.0000000111541973,1.0000000104386733,1.0000000100554272,1.0000000087039846,1.0000000077520808,1.0000000076918691,1.0000000073985835,1.0000000072739936,1.0000000064096832,1.000000005027914,1.00000000483712,1.0000000023203308,0.9999999896983107,0.9999999009676749,0.9999998193453183,0.9999992451943042,0.9999991806894204,0.9999968116802636,0.9999939145585959,0.9999831006557163,0.9999705167620795,0.9999403174725886,0.9999203457676877,0.9997565341541736,0.9995572838165377,0.9991949408834698,0.9989058642280287,0.9981718735779133,0.9965528158256547,0.9944320523185011,0.9880058912343983,0.9853698408707859,0.9733145886200959,0.9607581710955357,0.9422675274995911,0.9051883790297256,0.8860916193835012,0.8208839943720395,0.7639835338323917,0.6891642672980328,0.607583473880743,0.539972429413468,0.4230329111663256,0.34089520572238174,0.23842485058968016,0.1680967533826206,0.09809335980017486,0.06392584092392613,0.038284426678655115,0.006294061927514561,0.0032115729561302516,0.0017716039875960562,1.3474565675305387e-5,4.304388800730077e-6,9.941897878334717e-9,9.662190590924065e-9,9.303293160679792e-9,9.30048048288308e-9,8.832864103638513e-9,6.5915638798420414e-9,5.828144830647761e-9,5.4581529537427134e-9,4.9878825945201215e-9,4.73088398819596e-9,3.0521141089881737e-9,2.6665741498097273e-9,2.409293801156971e-9,2.2999933575212107e-9,2.1656761679321593e-9,1.158700934331281e-10,1.3320023179472838e-10,1.3366118304483464e-10,1.3673280878185876e-10,1.5626849000573866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000186573186,1.0000000180200035,1.0000000173347086,1.0000000165329954,1.0000000144735255,1.0000000103125029,1.0000000100306423,1.0000000097567,1.0000000091854884,1.000000007937876,1.000000007125182,1.0000000069041681,1.0000000060677825,1.000000002844231,0.9999999808495168,0.9999999601068676,0.9999998220340599,0.9999998039084134,0.9999992221027161,0.9999984330229761,0.9999957505231098,0.9999921324147397,0.9999848121834641,0.9999775264753042,0.9999350338607942,0.9998758194811636,0.9997746290673524,0.9996740277125803,0.9994727852375582,0.998910117728006,0.9981738234143104,0.9962487622575461,0.9952629977100239,0.9916348005124526,0.9866792619666868,0.9799795211103461,0.9639308038019421,0.9570395864311373,0.9284705813917554,0.9022304049821532,0.8647969778603922,0.8028832140733511,0.7728793192790733,0.6709254371991644,0.5963752447637515,0.5006471536656627,0.4131509681376093,0.3465986295738325,0.24089259627604953,0.17408535195390754,0.09155381367007003,0.07008535386304884,0.033373578614547816,0.018897317750166672,0.011377725431820812,0.001235707067931774,0.0004907756290225374,0.00026881828064213934,6.367140784438851e-7,1.161205968557016e-8,9.98301435771077e-9,1.056054258998233e-8,9.263902735802473e-9,9.345497689421209e-9,8.094312724992753e-9,6.009505229561057e-9,5.693223118830712e-9,5.18321518120047e-9,5.158930669135071e-9,4.668287417048918e-9,2.746318616045514e-9,2.6218920965143484e-9,2.2477725251550343e-9,2.4371661317209444e-9,2.1680323543346025e-9,1.2224747949603208e-10,1.2024562720755136e-10,1.3379380399308452e-10,1.343563029116679e-10,1.5137465262735553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000167982157,1.0000000159776503,1.0000000153877868,1.0000000144781933,1.0000000125932906,1.0000000093326757,1.0000000088273526,1.0000000084888176,1.0000000071895099,1.0000000010602992,0.9999999955243529,0.9999999622919943,0.9999999572067945,0.9999998142503849,0.9999996016500354,0.9999989357945347,0.9999979236746356,0.999996146730188,0.9999937860805267,0.9999827260401604,0.9999656866217991,0.9999373466640161,0.999905561965203,0.999848578199833,0.9996684097176168,0.999425143910802,0.998855325125946,0.9984991869026049,0.9974243240863354,0.9955838148792001,0.993179812976915,0.9872055504286432,0.9845789623828045,0.9736251986805847,0.9623712519042935,0.9462662313214301,0.9135441629739778,0.8985538832729062,0.8424574951164661,0.7959278113406143,0.7330427707715645,0.6590823622867611,0.609094451369215,0.4964947811685925,0.4176036961835715,0.3178626182975521,0.24745613104930655,0.1744122815379095,0.11796749856012152,0.07667938723739316,0.02475656368968365,0.018803847675984652,0.008269905856142231,0.0031607753170551436,0.0017591991685818806,0.00015548147784243547,1.8890742815309615e-5,1.8890147606297543e-5,1.3161574160305127e-8,1.1913823395416311e-8,9.957119780817173e-9,1.0744661974437266e-8,9.247409157826246e-9,8.967656913597222e-9,7.614298841528597e-9,5.68295882595145e-9,5.6877731430844995e-9,4.976487132443189e-9,5.162942075045792e-9,4.644515839881774e-9,2.571596355984935e-9,2.3654636927021165e-9,2.497558928394732e-9,2.312727930942071e-9,2.1379810200704763e-9,1.293206296073252e-10,1.465602169076516e-10,1.3353488725364277e-10,1.4543554611744658e-10,1.594514319475349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000144904098,1.0000000134351192,1.00000001291518,1.0000000118693047,1.0000000090593752,1.0000000056445384,0.999999997144317,0.9999999955386993,0.9999999603909632,0.9999999032728218,0.9999997376797142,0.9999994601487306,0.9999990281396571,0.999998311264928,0.9999954255171878,0.9999906338309947,0.9999827094618037,0.9999732252132187,0.9999568206716914,0.9999018096414796,0.999824471159327,0.9996573244691682,0.9995351961936791,0.9992180754701604,0.9985720736843077,0.9977296526534472,0.9956714179818689,0.994668569942581,0.9908483729780515,0.986210723859039,0.9797815627240908,0.9653034230437093,0.9588956674851795,0.9333397609822408,0.9103294088839612,0.8780798251567177,0.8280383599172313,0.8002692592463201,0.7181190921130137,0.6543696125949732,0.5715362942089647,0.49352702902624873,0.42781191702180793,0.32852962935870866,0.25949645785980746,0.17318514932626167,0.12780701295425695,0.07498201069814614,0.049824644559736786,0.030634587691049202,0.006342624085516618,0.0032406049462915176,0.0018450173285281314,0.00022235570210314738,1.638388254931162e-5,6.476838765133917e-6,1.4106222480851969e-8,1.2090537545016817e-8,1.4299957936518898e-8,1.1947723457008758e-8,9.755208211563631e-9,1.0418684897175374e-8,8.328642811649323e-9,8.531870934335304e-9,7.264777708562849e-9,5.540282084763032e-9,5.756141865368388e-9,4.876542814415221e-9,5.441158430657254e-9,4.387231263361807e-9,2.5593466629365642e-9,2.283837322959163e-9,2.5885849061386393e-9,2.283133048655783e-9,2.187608314672874e-9,1.2358121138624892e-10,1.3707956809638214e-10,1.32994548892503e-10,1.3642464715910559e-10,1.5067603086199118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000112755718,1.0000000085316827,1.000000007189897,0.9999999832594478,0.9999999407205914,0.9999998653168853,0.9999997595812512,0.9999995505640253,0.9999995505879639,0.9999987963372546,0.9999973098166001,0.9999952643977918,0.9999877866909319,0.9999860055402526,0.9999476565723797,0.9999061664735407,0.9998990068355422,0.9998589597985615,0.9995489219471634,0.999548921957493,0.9985854978873233,0.998213625374146,0.9969489939311286,0.9951407216765553,0.9951407216746435,0.9913501339071452,0.9865238270761876,0.9815989613993664,0.9739914101197994,0.9489741007446143,0.9456038701111433,0.9084762152485909,0.8731688953050816,0.8237767760484389,0.7796104708394559,0.7059871882144915,0.6945857081950677,0.6033798669895206,0.5292081210268632,0.4008673636133261,0.40086736361992975,0.31683391950972994,0.24322048024307427,0.18798325445480715,0.13699095843195053,0.07349705054230501,0.027944377408159592,0.027944377426779028,0.012952082344289772,0.00132822181331258,0.0006087255760405277,0.0006087249593816617,5.190851992223428e-6,5.707909974642336e-7,1.4047307526114623e-8,1.4016462301361891e-8,1.352583589613192e-8,1.3253703663621807e-8,1.2830200829278265e-8,1.1675032956893358e-8,9.135311487568022e-9,9.199456829435781e-9,8.023802200689138e-9,7.377182322778679e-9,5.9476249986650654e-9,5.3286253629062276e-9,5.570745714733804e-9,4.686050353083188e-9,4.637506642690527e-9,2.763351175079167e-9,2.5629518518525383e-9,2.2388186824428156e-9,2.678565121413784e-9,2.2463894119916584e-9,2.3434242406661335e-9,1.1194954987650405e-10,1.1018260914104252e-10,1.2923538780901122e-10,1.3025307990440593e-10,1.3765494223857596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999471421821,0.9999998963970929,0.999999886912666,0.9999996890324964,0.9999992886492277,0.9999987155651645,0.9999968105931851,0.9999961491583642,0.999986140303301,0.9999747290422177,0.9999706270576061,0.9999579670899916,0.9998784841522034,0.9998604259970569,0.9996030458902198,0.9994607702712233,0.9991136968241061,0.9985778303285247,0.9983423418033125,0.9971218566075959,0.9952192983991365,0.9936382079254032,0.9904227369824652,0.9824866301760735,0.9790612455540666,0.9640105957486604,0.9528086472236448,0.9299314661335548,0.9086582450742504,0.8759353871786537,0.8461679464453133,0.8107441048413848,0.7473747458733947,0.6795430914466789,0.6300721009145346,0.5542480135126496,0.49725609761819745,0.40313671216926766,0.33397013095576034,0.24680750447721414,0.18640135957080453,0.13678664220998585,0.09170834796216387,0.0597466831681077,0.02304124030433495,0.0172128034979575,0.00794362982874418,0.0037134720687831127,0.00215169958102753,0.00022134786417438789,7.098652823125965e-5,4.213138049350568e-5,9.593617759899088e-8,1.622085817140989e-8,1.4583883562395806e-8,1.449780630653405e-8,1.3402604139486893e-8,1.2750249816913405e-8,1.153349045205257e-8,9.874093494744451e-9,8.87167513139377e-9,8.438242044996668e-9,8.139295811032175e-9,6.736191733330331e-9,6.042799572785128e-9,5.384024575983098e-9,5.613084601807938e-9,4.889547609334423e-9,4.212065364849972e-9,3.1234352845234556e-9,2.6970299065888196e-9,2.4324265753005815e-9,2.277490362875312e-9,2.720277059644217e-9,1.1373033662518137e-10,1.4439734523560342e-10,1.6465767409391296e-10,1.5057183838210566e-10,1.6155938425138891e-10,1.7192226321286522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991750277245,0.9999989633728021,0.9999965476722872,0.9999935978744292,0.9999921781284516,0.9999885185316907,0.9999674082202146,0.9999623379726168,0.9998898552757479,0.9998434291861513,0.9997551987970196,0.9996127440428719,0.9994721767064393,0.9991569182614503,0.9984278445235587,0.9978882147374947,0.9967498030878912,0.9942651556224207,0.9931741607200916,0.9882626132721296,0.9835113632999586,0.9763622431910658,0.967763375305111,0.9516539892045142,0.9409116442886628,0.9168496613782046,0.8900377816810673,0.8502749210518412,0.817153360144215,0.766201264018698,0.7264032085244373,0.6685121011004106,0.5948595911465759,0.5115817103317044,0.4574325192948431,0.38525825223349736,0.32456593081504836,0.2507205983843055,0.1926747718699133,0.12963783270574616,0.08962852757254743,0.05904408843423441,0.038023568372710224,0.021994642789674845,0.005797768838873791,0.003838223074617748,0.001777515448291711,0.0004955428944505645,0.0002349291796979048,2.2681407272291082e-5,2.4688262560290197e-6,2.467851125689068e-6,1.7589767966581982e-8,1.6180247908119543e-8,1.4853209903885365e-8,1.4539630727940897e-8,1.341525536551718e-8,1.267384157898968e-8,1.0833400719633842e-8,9.625170998385335e-9,8.841119628352588e-9,8.498274496787445e-9,7.798049441893023e-9,6.9330273501930445e-9,6.266619125354242e-9,5.633983038547455e-9,5.667708897067872e-9,5.151500717006311e-9,4.261357130470864e-9,3.3108152822487707e-9,3.041649576150104e-9,2.8560225555182073e-9,2.5476228199654272e-9,2.9131887262029046e-9,1.228134136771193e-10,1.3257533210951353e-10,1.468628389860816e-10,1.4441551530653331e-10,1.4333171462708932e-10,1.566869281215547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999991289240598,0.9999898273782121,0.9999699247142865,0.9999556355958932,0.9999328483968535,0.9998946809153441,0.9998381762681046,0.9997572296709133,0.9995029591715059,0.999321489965244,0.9989577519618409,0.9982110191050353,0.9977703612131881,0.9962793170889762,0.9942872223935578,0.9920131203170416,0.9886490876579285,0.9820704391368409,0.978551949960138,0.9674644735206733,0.956127568157178,0.9388633671274533,0.9222083921537105,0.8916897026627876,0.8725798305697949,0.8338393373827716,0.7860706054497909,0.7270347272837434,0.6818966320504889,0.6134494928232926,0.5737974038207343,0.49427647493088894,0.42418904607133145,0.3302126038967078,0.29474050305157035,0.23292264508222243,0.18009207522222254,0.13435787368961788,0.09294287844354694,0.05566732315424229,0.029646286420956333,0.0214138233144297,0.011993303206210972,0.0045480014178596265,0.0010741963400505224,0.0006637196440197528,0.00024185340806637698,2.913167618730414e-5,2.1436448060182042e-6,8.557692862945271e-7,1.8376550420421884e-8,1.7749045228406077e-8,1.6565770189092648e-8,1.5303742476191404e-8,1.4180572613609633e-8,1.3813395866358958e-8,1.2205994309693139e-8,1.1371812079585529e-8,1.0149386928683993e-8,9.205084883855202e-9,8.680275961629786e-9,8.675525890712493e-9,7.387787061669924e-9,6.744669327733497e-9,6.253680991000197e-9,5.745842565894498e-9,5.623941249226354e-9,5.366794569030782e-9,4.00635440603327e-9,3.448806656529468e-9,3.2480347818458347e-9,3.0370337358946417e-9,2.865859910935013e-9,3.0057754139585948e-9,1.5417345529693965e-10,1.3226920840742027e-10,1.272522845574381e-10,1.4766761429174272e-10,1.4981792352289713e-10,1.5252540374992776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
